,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.58,0.8143494333615109,0.8019076186845944,0.7913075672387355,0.7825685303880842,0.7753038923105986,0.7692289510871907,0.7641273372568674,0.7598306605193441,0.7562054099020528,0.7531441318440473,0.7505592644509129,0.7483787310864133,0.7465426923818086,0.7450010571318119,0.7437116330475636,0.7426386761325026,0.7417517015576491,0.7410245998161512,0.7404349949061445,0.7399634410048747,0.7395932241517564,0.7393097098973576,0.7391002005314461,0.7389535362778089,0.7388599699835386,0.7388109472657374,0.738798912547647,0.738817246094014,0.7388600134625275,0.7389220918699055,0.7389988706043996,0.7390863160599306,0.7391807982521593,0.7392792212745564,0.7393787635826689,0.7394769447853567,0.7395716700906159,0.7396610621882108,0.7397434980704678,0.7398175825801283,0.739882174756263,0.7399362892088941,0.7399791822083623,0.7400102300526842,0.7400290243386592,0.7400353186256609,0.7400290228826363,0.7400102213893173,0.7399791736668735,0.7399362952876094,0.7398821901890886,0.7398175838311081,0.7397434970976585,0.7396610467163607,0.7395716595356746,0.7394769369909564,0.7393787428685982,0.7392792341924745,0.7391807980152947,0.7390862908879224,0.7389988818849679,0.738922092864331,0.7388600067305661,0.7388172255643687,0.7387989225578843,0.7388109494834115,0.7388599737242483,0.7389535278298202,0.7391001880256123,0.739309720141889,0.7395932178423303,0.739963453826513,0.7404349830519179,0.7410246064147138,0.7417516903316705,0.7426386713990261,0.743711650649289,0.7450010565156572,0.7465426929240521,0.7483787289355442,0.7505592577041946,0.7531441323028285,0.7562054114784138,0.7598306583738631,0.7641273336877126,0.7692289546067578,0.7753038941119161,0.7825685259861647,0.7913075651892382,0.8019076176055049,0.8143494323572057
0.59,0.8087461934442546,0.7960673895341803,0.7852782074015493,0.776391072448058,0.7690096428522696,0.7628421513975727,0.7576669549035233,0.7533116752008165,0.7496396834488086,0.7465411275581008,0.7439265707177285,0.7417224171723578,0.7398676551168423,0.7383112400669989,0.7370102387772903,0.7359282311922872,0.7350342968750119,0.7343019175976653,0.7337083742689539,0.7332339776879022,0.7328617713338627,0.7325769657455052,0.7323667022447813,0.7322197239501187,0.7321262063659721,0.7320774661552861,0.732065914109157,0.7320848487635296,0.7321283662922856,0.7321912187216685,0.7322688064608914,0.7323570874188806,0.7324523881119365,0.7325515977164835,0.7326518974241618,0.7327508156915327,0.7328462067443259,0.7329361969022394,0.7330191774758481,0.7330937750274641,0.7331587540077479,0.7332132023693938,0.7332563588871085,0.7332875675519672,0.7333064983949196,0.7333128433531823,0.7333064964525513,0.7332875721151639,0.7332563384040088,0.73321318938205,0.7331587475300143,0.7330937615657381,0.7330191747695055,0.7329361869774892,0.7328461951699076,0.7327508062723455,0.7326518822022862,0.7325515796254437,0.732452403732369,0.7323570751255154,0.7322688283650999,0.7321912207468307,0.7321283700192894,0.7320848566658985,0.7320659151995069,0.7320774638476297,0.7321262075565416,0.7322197278640996,0.7323666967347107,0.7325769688121638,0.7328617620172266,0.7332339777664582,0.7337083708369704,0.7343019309792324,0.7350342978344437,0.7359282245603441,0.7370102304940257,0.7383112566256966,0.7398676587083156,0.74172241775005,0.7439265620495265,0.7465411278973754,0.7496396943155114,0.7533116769825055,0.7576669565170947,0.7628421504695978,0.7690096433913745,0.7763910719635884,0.7852782040632947,0.7960673889593897,0.8087461930400226
0.6,0.8030311974198885,0.790114612328585,0.7791362265873766,0.770101292907378,0.7626036149690716,0.7563442626082665,0.7510962688025529,0.74668317621746,0.7429652480256924,0.739830177515477,0.737186629974325,0.7349595248292585,0.7330866264216868,0.7315159594549973,0.7302037977692311,0.7291131648374467,0.7282126103268971,0.7274752490468993,0.726877979088593,0.7264009697116154,0.7260269361361787,0.725740986298346,0.7255300717614526,0.725382855838846,0.7252894217432284,0.7252409948870256,0.7252299288747452,0.7252494868360362,0.725293694177292,0.7253573189714746,0.7254356950992763,0.7255247609858796,0.72562085636011,0.7257208152353004,0.7258218393476507,0.7259214369904817,0.7260174471216602,0.7261080066833783,0.7261914944343146,0.7262665141281025,0.7263318995039827,0.7263866777128848,0.7264300726813064,0.7264614909621676,0.7264804903082535,0.726486852708049,0.7264804987277518,0.7264614739808619,0.7264300701209584,0.7263866801572286,0.7263318984513751,0.7262665231338676,0.7261915103394785,0.7261080332789627,0.7260174631811025,0.7259214419495713,0.7258218403067146,0.7257208302948587,0.7256208557097382,0.7255247723779817,0.7254357245822605,0.7253573446342656,0.7252937003255542,0.7252494951202182,0.7252299332195399,0.7252409955955277,0.7252894187836979,0.7253828641579645,0.7255300830799531,0.7257409811991643,0.7260269351833881,0.726400961877944,0.7268779955553923,0.7274752506297222,0.7282126175513216,0.7291131692536446,0.7302037821103344,0.7315159480107417,0.7330866342560795,0.7349595341304752,0.7371866332959464,0.7398301874885392,0.7429652512738365,0.7466831770752634,0.7510962740773691,0.7563442652458479,0.762603616566582,0.7701012935841928,0.7791362262118445,0.7901146118460253,0.803031197482311
0.61,0.7971999586436975,0.7840446795668901,0.7728769525386452,0.7636944803432703,0.7560810785724124,0.7497305724074951,0.7444105573381764,0.7399404704569921,0.7361773996106605,0.73300661451898,0.7303347792301553,0.728085379756993,0.72619494337715,0.7246105507673921,0.7232877118291783,0.7221888588318927,0.7212820303675868,0.7205399783682662,0.7199392767036571,0.7194598102423344,0.7190841345205101,0.718797117911492,0.7185856934263779,0.7184383181477456,0.7183449921182228,0.7182969401814703,0.7182863745593512,0.7183065427657853,0.7183514502743269,0.7184157972604387,0.7184949623954907,0.7185847539416271,0.7186815958231622,0.7187822823781379,0.7188839770350226,0.7189842213018839,0.7190808168986307,0.7191719010352784,0.7192558745063033,0.7193312927163911,0.7193970360631646,0.7194520919468931,0.7194957240413278,0.7195272824030228,0.7195463964248391,0.7195527815642767,0.7195463731562068,0.7195272968613489,0.7194957190365516,0.7194520941431385,0.7193970444233612,0.7193312927074459,0.7192558748187443,0.7191719217870695,0.7190808034468028,0.7189842241474419,0.7188839769163653,0.7187822688300991,0.718681610911638,0.7185847584008261,0.718494952958583,0.7184158257082391,0.7183514522205608,0.7183065421562543,0.7182863760008747,0.7182969252002072,0.7183450128484241,0.7184383171837329,0.7185856838200492,0.7187971348485036,0.7190841116019333,0.7194598170780745,0.7199392955898184,0.7205399830539129,0.72128204838553,0.7221888615908688,0.7232877108067739,0.7246105525152172,0.7261949407460527,0.7280853719426531,0.7303347804769084,0.7330065950082151,0.7361773938005102,0.7399404705028694,0.7444105594127863,0.7497305646132647,0.7560810834847709,0.7636944783409576,0.7728769526853676,0.784044680978656,0.7971999595332622
0.62,0.7912476437672061,0.7778526395433842,0.7664953563358924,0.7571655643163507,0.7494369525570221,0.7429959739806522,0.7376047354563887,0.7330784794921937,0.7292711055446761,0.7260653574892323,0.7233660186359906,0.7210949794510527,0.7191876283701095,0.7175900362472097,0.7162570128350081,0.7151503507239152,0.7142376266858826,0.7134911715286495,0.7128872774638361,0.7124055659149611,0.7120284082951824,0.7117405010684945,0.7115286014324995,0.7113811552310807,0.7112880074767787,0.7112403218016186,0.7112302722974154,0.7112510713969736,0.711296629519005,0.7113617206945095,0.7114416026700711,0.7115321211186668,0.7116296762935161,0.7117310362204053,0.7118333533632871,0.7119341988377942,0.7120313415649302,0.7121229382157606,0.7122073192126657,0.7122831415686159,0.7123491894722669,0.7124045200298388,0.7124483380672092,0.7124800776498704,0.7124992765754696,0.7125056967152035,0.7124992604879169,0.712480060235964,0.7124483333463927,0.71240454932254,0.7123491945692343,0.7122831500440656,0.7122073183750406,0.7121229233049289,0.712031338777829,0.7119341858602418,0.7118333679271094,0.711731042149117,0.7116296771119878,0.7115321331384272,0.7114415886387799,0.7113617056485205,0.711296660761451,0.711251074213141,0.7112302874627748,0.711240315501093,0.711288009714227,0.7113811681651603,0.711528640209815,0.711740506676392,0.7120283844654132,0.7124055634251992,0.7128872843383238,0.713491166440849,0.7142376212758165,0.7151503472072938,0.7162570141984472,0.7175900437912301,0.71918761599593,0.7210949837206736,0.723366024710644,0.7260653545807352,0.7292711014768086,0.7330784828236658,0.7376047386636403,0.7429959788604517,0.7494369559893297,0.757165563345091,0.7664953562350537,0.7778526375665888,0.7912476441190598
0.63,0.7851690427032949,0.7715331415863546,0.7599860145252819,0.7505090872052114,0.742665768566032,0.7361350170262859,0.7306733481760369,0.7260917711513151,0.7222409225214809,0.7190010338677734,0.716274930515077,0.7139829671878809,0.7120592963207449,0.7104490937696417,0.7091063661793512,0.7079923055794362,0.7070740416500007,0.7063234920376362,0.7057166802795711,0.7052329318450972,0.7048544276870933,0.7045657827190279,0.7043535583434399,0.7042060859550305,0.7041131538869468,0.7040658763946734,0.7040563731289475,0.7040777753564496,0.704124029425727,0.704189782503712,0.7042703425144927,0.7043615668273929,0.704459782884552,0.7045617757151761,0.7046646845389977,0.7047660741114503,0.7048637257524973,0.704955737574567,0.7050405459238521,0.7051167150471805,0.7051830750169706,0.7052386180948463,0.7052826362778566,0.7053145068900656,0.7053337994296226,0.7053402481490731,0.7053337807367179,0.7053145184398836,0.7052826413666997,0.7052386479590304,0.7051830877868027,0.705116732953912,0.7050405548537908,0.7049557414226663,0.7048637181386045,0.7047660526721895,0.7046646711790338,0.7045617477033908,0.7044597857008276,0.7043615708006904,0.7042703510293279,0.7041897923271175,0.7041240204654997,0.7040777826532258,0.7040563643567486,0.7040658830382568,0.704113177839455,0.7042060954336994,0.7043535610796171,0.7045657906772337,0.7048544465154256,0.7052329286972006,0.7057166687012305,0.7063234990960782,0.707074026135653,0.7079923069997632,0.7091063556209738,0.7104491024388907,0.7120592920524259,0.7139829680036894,0.7162749282910142,0.719001038049359,0.7222409275622433,0.7260917764802491,0.7306733530645154,0.7361350129232652,0.7426657728602176,0.7505090865262704,0.7599860174789835,0.7715331439069477,0.7851690428291442
0.64,0.7789585267955126,0.7650804243443046,0.7533430846855905,0.7437191579324374,0.7357616108966283,0.7291417869961901,0.7236105075616884,0.718974472811166,0.7150810150468402,0.7118078080396684,0.7090557168063467,0.7067435285920413,0.7048042026406512,0.7031819302016615,0.7018299982084021,0.7007089959942085,0.6997855433139304,0.6990312394272914,0.6984217257574403,0.697936182944611,0.697556541672593,0.6972672576790564,0.6970548007746807,0.6969073916590006,0.6968147586963105,0.6967678959762145,0.6967589448132468,0.6967809449195685,0.6968278373125848,0.6968942616089884,0.696975500859314,0.6970673648383096,0.697166210939361,0.6972687699627415,0.6973722394638715,0.6974741200708139,0.6975722212793484,0.6976646791556225,0.6977498545771517,0.6978263281155429,0.6978929288393018,0.6979487221195639,0.697992912261094,0.6980248908167773,0.6980442224845151,0.6980507013876962,0.6980442154968435,0.6980248708987854,0.6979929203211085,0.697948733299025,0.6978929522226716,0.6978263228044234,0.6977498475946581,0.6976646828923083,0.6975722310193448,0.6974741361889124,0.697372248217019,0.6972687698844816,0.6971662213862504,0.6970673731413298,0.6969755102055584,0.6968942949460477,0.6968278594729438,0.6967809456576667,0.6967589306415677,0.6967678916679348,0.696814745292501,0.6969073856345606,0.6970548043547375,0.6972672673841878,0.6975565393130613,0.6979361715399259,0.698421743608744,0.6990312346111456,0.6997855507597924,0.7007089878927519,0.7018300013494282,0.7031819382869685,0.704804200220782,0.7067435288271872,0.7090557067112273,0.7118078105947261,0.7150810127778001,0.7189744709518903,0.7236105094713308,0.7291417805932212,0.7357616121114108,0.7437191587261004,0.7533430851381023,0.7650804231124556,0.7789585257855812
0.65,0.7726100176686503,0.75848824572939,0.7465602373022077,0.7367894165983306,0.7287181118669318,0.722009911837911,0.7164098533254873,0.7117202465681063,0.7077850607620579,0.7044794000408694,0.7017021062863931,0.699370437294391,0.6974161098880908,0.6957823769571757,0.6944217345969393,0.6932942346079457,0.6923659879889074,0.6916082132689674,0.6909963153071266,0.6905091584187503,0.6901285658409894,0.689838791063767,0.6896261907070458,0.6894789160304617,0.6893866102858578,0.6893402111359672,0.6893318004346093,0.6893544342325236,0.6894019669048255,0.6894690397804714,0.6895508972360788,0.6896433737212554,0.6897427967201418,0.6898458989692143,0.6899498709760623,0.6900522107481253,0.6901507221856027,0.6902435568551849,0.6903290360348535,0.6904057913805598,0.690472641606566,0.6905286125749739,0.6905729488624485,0.6906050053392896,0.6906244430329385,0.6906309212903263,0.6906244229547419,0.6906050203914909,0.6905729368622987,0.6905286303901864,0.6904726577098279,0.6904058050920824,0.6903290294818426,0.6902435664928613,0.690150733573484,0.6900522006335584,0.689949868242262,0.689845904816984,0.68974277364039,0.6896433691124226,0.6895508951637804,0.6894690350055147,0.6894019764781536,0.6893544200441826,0.6893318117486559,0.6893402261325651,0.6893866115392415,0.6894789195565884,0.6896261974615956,0.6898387942027072,0.6901285529973962,0.6905091598418265,0.6909963262827525,0.6916082243512941,0.6923659966629984,0.6932942345243196,0.6944217353406927,0.6957823787617785,0.6974161113433833,0.6993704348609683,0.7017021007004657,0.7044794015299135,0.7077850505541836,0.7117202432591517,0.7164098535410118,0.7220099188517661,0.7287181112489859,0.7367894144718198,0.7465602372783793,0.7584882453104391,0.7726100182657631
0.66,0.7661169327922378,0.7517498588611865,0.7396306358445731,0.7297129650969261,0.721528363278823,0.7147325094072516,0.7090645176215171,0.7043222400574461,0.7003462511203108,0.6970090095626281,0.6942073552317499,0.6918569472266568,0.689888301216662,0.6882437027615919,0.6868749067747637,0.685741332089519,0.6848086881748774,0.6840478050339379,0.6834337754641999,0.682945248477131,0.6825638558971331,0.6822737275855553,0.6820611129221198,0.6819140523833033,0.6818221251510685,0.6817762171994831,0.6817683838265919,0.6817916003166994,0.6818397558018058,0.681907432579524,0.6819898995406442,0.6820829505151722,0.682182898773022,0.6822864958363732,0.6823909335204847,0.6824936648911122,0.6825925704865097,0.6826857076384513,0.6827714760730335,0.6828484622869504,0.6829155435404223,0.6829716665048401,0.6830161191555345,0.683048291229076,0.6830677612915244,0.6830742738338839,0.6830677754760455,0.6830483032759807,0.6830161088521665,0.6829716605072149,0.6829155236952352,0.6828484756376719,0.6827714458589592,0.6826857004672706,0.6825925676828992,0.6824936843243671,0.6823909253759012,0.6822865135674562,0.6821828928382409,0.6820829536950404,0.6819898966781597,0.6819074630889883,0.6818397586201238,0.6817915958124713,0.6817683784139565,0.6817762116581713,0.6818221209731727,0.6819140481028478,0.682061118380578,0.6822737295598137,0.6825638536315121,0.6829452517620169,0.6834337702467232,0.6840477953808516,0.684808689008252,0.6857413418621554,0.6868748993445101,0.6882437031532868,0.6898883047296458,0.6918569411900702,0.6942073472998722,0.6970090089947277,0.7003462516573955,0.7043222468367032,0.7090645175029311,0.7147325042774769,0.7215283687916378,0.7297129633943509,0.739630636514221,0.7517498577358407,0.7661169333860489
0.67,0.75947213591454,0.7448579468060659,0.732546866495218,0.7224823565365694,0.7141849082765183,0.7073021145189567,0.7015670705731264,0.6967730713522401,0.6927572047312596,0.6893893073777957,0.6865641334483082,0.6841957791176178,0.6822135008975728,0.6805586617305929,0.6791822427286283,0.6780430997709544,0.6771064430036352,0.6763427770191963,0.6757268935571746,0.6752372190793037,0.6748552430348034,0.6745649000682906,0.6743523788892734,0.6742056118933328,0.6741140944025339,0.6740687180028608,0.6740614490419328,0.6740852770552717,0.6741340476008747,0.6742023171089379,0.6742853247082439,0.6743788990429601,0.6744793480906265,0.6745834125803273,0.6746882469107733,0.6747913479746436,0.6748905408501062,0.6749839797727474,0.6750699980725869,0.6751472005395374,0.6752144151542254,0.6752706962995977,0.6753152429664652,0.6753474745157012,0.6753670051490458,0.6753735347110842,0.6753670091823155,0.675347484583282,0.6753152494524066,0.6752706916919039,0.675214425317084,0.6751472018889613,0.6750699821252379,0.6749839974105792,0.674890551469952,0.6747913555208972,0.6746882309142199,0.6745833968706965,0.6744793354504572,0.6743788986740268,0.6742853252541935,0.6742023097659106,0.6741340453728473,0.6740852967342045,0.6740614659194518,0.6740687218100093,0.6741141056801978,0.6742055922599277,0.6743523743843376,0.6745649105685438,0.6748552329623413,0.6752372334433713,0.6757268958653254,0.676342768900964,0.6771064639335683,0.6780431006009464,0.6791822417327691,0.6805586586157424,0.6822135046754938,0.6841957698982999,0.6865641305783909,0.6893893104653153,0.6927572073697583,0.6967730662155425,0.7015670686617974,0.7073021070232505,0.7141849052616592,0.7224823562004958,0.7325468644215964,0.7448579466420886,0.7594721359560931
0.68,0.7526678762665896,0.7378045603353028,0.7253008685044833,0.7150894828677054,0.7066796252004708,0.6997106252922868,0.6939094306983652,0.6890646861922483,0.6850099376780237,0.6816123173385608,0.678764512825412,0.6763790069142142,0.6743838592046305,0.6727194172863342,0.6713359438894655,0.6701917054962497,0.6692514702091046,0.6684853568930956,0.6678679152448748,0.6673773558758316,0.6669949354010442,0.6667045579031061,0.6664922004724443,0.6663458201423395,0.6662548113872969,0.6662099809158801,0.6662032988926665,0.6662277181905522,0.666277058108728,0.6663458727899372,0.6664294305821107,0.666523476223904,0.666624371907355,0.6667288343510351,0.6668340037752095,0.6669374508219569,0.6670369224597985,0.667130572545288,0.6672168166929463,0.6672941687481452,0.6673615308325501,0.6674179193731755,0.6674625612792492,0.6674967593352151,0.6675163027260627,0.6675228512396636,0.6675162990990529,0.6674967519733431,0.667464455426351,0.667417925028525,0.667361526836181,0.6672941647629959,0.667216805563533,0.6671305931658478,0.6670369181102591,0.6669374282244415,0.6668340005936825,0.6667288307396585,0.6666243662763471,0.666523460519879,0.6664294155360097,0.6663458883085774,0.6662770456000181,0.6662277207110054,0.6662032977457599,0.6662099857766407,0.6662548118327557,0.6663458208749634,0.6664922296306945,0.6667045501701673,0.6669949242645662,0.6673773572185142,0.6678679051950467,0.6684853530738188,0.6692514587616673,0.6701917046568494,0.6713359347672916,0.6727194089301509,0.6743838441252631,0.6763790193123841,0.6787645101417177,0.681612313527161,0.6850099366632274,0.689064682519893,0.693909437036311,0.6997106258513,0.7066796282095466,0.7150894837707834,0.7253008681163117,0.7378045609888348,0.7526678760005681
0.69,0.74569571521913,0.7305810446761621,0.7178838796575541,0.7075255337177271,0.6990036980230913,0.691949255940921,0.6860828492755994,0.6811883567127166,0.677095756697384,0.6736694019086118,0.67079987942148,0.6683980884203369,0.6663907938888742,0.6647174215325531,0.6633274808564433,0.66217865690368,0.6612352614167422,0.6604670777401211,0.6598483624843327,0.6593571454264607,0.6589745264846749,0.6586842365565586,0.6584722003483483,0.6583262572481957,0.6582357887457254,0.6581915441492437,0.6581854671006606,0.6582104706984321,0.6582603821153149,0.6583297245485177,0.6584137426715221,0.6585082477413498,0.6586095050889206,0.6587143091335594,0.6588198187360601,0.6589253241469587,0.6590250715664712,0.6591189743638204,0.6592053809308345,0.6592829125783147,0.659350410095974,0.659406912865194,0.6594516167945099,0.6594839628162283,0.6595035457954043,0.6595100997969083,0.6595035359870236,0.6594839710849051,0.6594516078784916,0.6594069110454288,0.6593504027136654,0.6592829039191823,0.6592053931293245,0.6591189834859685,0.6590250917821479,0.6589253233688969,0.6588198221111758,0.6587143168795594,0.658609522755949,0.6585082432621789,0.6584137394830142,0.6583297139178984,0.6582603546100461,0.6582104570414091,0.6581854580328725,0.6581915516112656,0.658235785778726,0.6583262595937032,0.658472198676626,0.6586842382841024,0.658974524768512,0.6593571550133387,0.6598483754776792,0.6604670896989379,0.6612352556275872,0.6621786687827622,0.6633274810722901,0.6647174215422119,0.6663907980581203,0.6683980895073302,0.6707998846278378,0.6736693963597802,0.677095747697456,0.681188357734843,0.6860828429171252,0.6919492558370043,0.6990036981770874,0.7075255324832748,0.7178838803399803,0.7305810437683901,0.7456957152533943
0.7,0.7385464528065644,0.7231779631385771,0.7102863441352981,0.6997808938365628,0.6911475088845447,0.6840084033692915,0.6780777576536859,0.6731345885370776,0.6690051899949219,0.6655511343145364,0.6626608789287377,0.6602436598551664,0.658225022986535,0.6565434157712529,0.6551476173581243,0.6539947152709502,0.6530486195997863,0.6522787378445499,0.6516590879592662,0.6511674525526822,0.6507847920031772,0.6504947668036751,0.6502831778243198,0.6501377605974985,0.6500478921617019,0.6500042539598887,0.6499987878983261,0.650024351955954,0.6500748186051182,0.6501446385881816,0.6502291148437056,0.6503257251886538,0.6504274209462145,0.6505325901825865,0.6506383943990725,0.6507423431155616,0.6508422852389535,0.6509363322252275,0.6510228355806713,0.6511004792766241,0.651168032883373,0.6512245597937251,0.6512693179913865,0.6513017127277723,0.6513213034062755,0.6513278547566169,0.6513213076056126,0.6513017012216599,0.6512693238292695,0.6512245774237536,0.6511680162701632,0.6511004697975402,0.6510228380682461,0.6509363342031739,0.6508422980932387,0.6507423622842323,0.6506384007814834,0.6505325901526955,0.6504274133652372,0.6503257385573298,0.6502291361673731,0.6501446521657195,0.6500748012621884,0.6500243721717591,0.6499987955020659,0.6500042413675856,0.6500479016771088,0.6501377618507028,0.6502831716606549,0.6504947600774699,0.6507848169927846,0.6511674456411456,0.6516590819021845,0.6522787371620608,0.6530486186645585,0.6539947261344721,0.6551476205304314,0.6565434117936327,0.6582250176703538,0.6602436501039021,0.6626608746956032,0.66555113575763,0.6690051939983895,0.6731345895646297,0.6780777561313472,0.6840084009015829,0.6911475118383119,0.6997808932003079,0.7102863430513147,0.7231779627824281,0.7385464527564121
0.71,0.7312100269515568,0.7155849945404882,0.702497802722838,0.6918450630661258,0.6831005556111356,0.6758775983713675,0.6698837262348162,0.6648930037184592,0.6607279228101444,0.6572472447737475,0.6543372523414553,0.6519055449385993,0.6498763921637181,0.6481872830163052,0.6467862586914814,0.645629834072597,0.644681474274566,0.6439103054253648,0.6432900118464453,0.6427982346946624,0.642415778058179,0.6421261648911251,0.6419151049157774,0.6417703305842778,0.6416810856939126,0.6416381152120082,0.6416332542062411,0.6416594110671121,0.6417119673239899,0.6417823817716256,0.6418673416832369,0.6419626724267383,0.6420646663837489,0.6421700579006787,0.6422760688690944,0.642380185525354,0.6424802583886702,0.6425743763329277,0.642660961994429,0.6427386342376781,0.6428062075154781,0.6428627837686676,0.6429075605350676,0.6429399337982687,0.64295951995288,0.6429660854465723,0.6429595310207864,0.6429399401692755,0.6429075387895286,0.6428627821877542,0.6428062335296129,0.6427386078210348,0.6426609560696933,0.6425743644558077,0.6424802449943157,0.6423801860751192,0.6422760632441101,0.6421700706770843,0.6420646612984946,0.641962677231029,0.6418673470508471,0.6417823876066444,0.6417119712320047,0.6416594158146195,0.6416332549903857,0.6416381071353334,0.6416811053274337,0.6417703210494458,0.6419151098688458,0.6421261535632258,0.6424157846110718,0.6427982248770683,0.6432900119967416,0.6439103022248939,0.6446814842687187,0.645629831896473,0.646786247086282,0.6481872843930732,0.6498763991714093,0.6519055442992201,0.6543372533357416,0.6572472461556457,0.6607279256823037,0.6648929979705285,0.6698837287241478,0.6758775973883766,0.6831005572817039,0.6918450616432541,0.7024978032962206,0.7155849942223184,0.7312100256141567
0.72,0.723675479624672,0.707790824587258,0.6945068038281135,0.6837065271369973,0.6748513340008904,0.6675453617526418,0.6614893495009895,0.6564522232783954,0.6522526656583999,0.6487465028213384,0.6458178336238533,0.6433725962435809,0.6413337977963589,0.639637949830744,0.6382323526544201,0.6370729986564891,0.6361228798957362,0.6353507763957827,0.6347301945711026,0.6342385616540955,0.6338565118138232,0.6335674596271601,0.6333570843887265,0.6332130082380278,0.633124494512214,0.63308219034466,0.6330794801620218,0.6331063224965915,0.6331578850674056,0.6332287292287929,0.6333140639572493,0.6334096916433329,0.6335119083113423,0.6336175123467683,0.6337236657098643,0.6338278624816466,0.633927993164595,0.6340221554354593,0.6341087656922104,0.634186433622853,0.6342540382596793,0.6343105911075906,0.6343553391738517,0.6343877205592156,0.6344073007671991,0.6344138614218223,0.6344073096066981,0.6343877174946114,0.6343553238214509,0.6343105920994101,0.6342540288506755,0.6341864462764241,0.6341087689978617,0.63402215915046,0.6339279911282835,0.6338278776613104,0.6337236397531283,0.633617499669202,0.6335119010457428,0.6334096989534014,0.6333140462149476,0.6332287369331158,0.6331578949200042,0.6331063226155159,0.633079478308454,0.6330821887254162,0.6331244931662876,0.6332129955538195,0.6333570937809752,0.6335674509776971,0.6338565140711006,0.63423855624233,0.6347301933367069,0.6353507731972832,0.6361228813821626,0.6370729890837954,0.6382323509627966,0.6396379398248736,0.6413337982790309,0.6433726049888382,0.6458178374913409,0.6487465020167273,0.6522526643422516,0.6564522207912189,0.6614893480425863,0.6675453610752591,0.6748513294665396,0.683706530809261,0.6945068056572727,0.7077908228197464,0.7236754797252057
0.73,0.7159305222522673,0.6997830134641471,0.6863007536297916,0.6753526424483537,0.6663871906804305,0.6589991020988695,0.6528820766099128,0.6477997985610319,0.6435670063183901,0.6400365687773069,0.6370903493863046,0.6346326102602163,0.6325850615564069,0.6308832924570859,0.6294738225092177,0.6283121075495826,0.627360738431781,0.6265881599577249,0.6259676381230588,0.6254763953552345,0.6250949771283304,0.6248066814401705,0.6245971275121471,0.6244538450240126,0.624367512066389,0.6243260557733971,0.6243225859170514,0.624349983171322,0.6244020275722253,0.6244732747540932,0.6245589319918391,0.6246547913598255,0.6247571977709107,0.6248629179184882,0.6249691593615796,0.6250734042147391,0.6251735461281867,0.6252676840506809,0.6253542785292742,0.6254319000388436,0.6254994425762714,0.6255559569956832,0.6256006652985732,0.6256330124590341,0.6256525808833857,0.6256591385483172,0.6256525978371269,0.6256330221342553,0.6256006825748577,0.6255559490609744,0.6254994411630721,0.6254319011070427,0.6253542687698032,0.6252676907997867,0.6251735312325881,0.6250734197183667,0.6249691572169523,0.6248629345411089,0.6247572034121308,0.6246547981286789,0.6245589317786899,0.6244732799739849,0.6244020380122207,0.6243499778477798,0.6243225860891405,0.6243260586076135,0.6243675190364292,0.6244538530119539,0.6245971200615287,0.6248066906630221,0.6250949894764266,0.6254763960429113,0.6259676269196378,0.6265881535266566,0.6273607328301689,0.6283121099412429,0.6294738210369857,0.630883286141872,0.6325850627716693,0.6346326041351674,0.6370903557954891,0.6400365656693633,0.6435670029434677,0.647799792748881,0.6528820749599139,0.6589991092706206,0.6663871910586948,0.6753526437251557,0.6863007534402249,0.6997830133534515,0.7159305220800769
