,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.58,0.853565048668992,0.8315957903441815,0.8093691962250404,0.7868351635527241,0.7652436776550171,0.7478555452701524,0.7337971186498337,0.7222547886271755,0.7126545325528233,0.7045802768737848,0.6977235400207571,0.6918511898234567,0.6867840921476702,0.682382619778265,0.6785365371564955,0.6751578184349135,0.6721754683603107,0.6695317093966071,0.6671791015106734,0.6650784179065534,0.6631969975981324,0.6615074622537532,0.6599867446585169,0.6586147222781451,0.6573758284910787,0.6562553250735721,0.6552409866492507,0.6543222948615125,0.6534901487641915,0.6527366711993372,0.6520549988668156,0.6514391896902146,0.6508840467121249,0.6503850761147354,0.6499383262109383,0.6495403867817628,0.6491882929660069,0.6488794891759853,0.6486117960476228,0.6483833248513591,0.648192527627863,0.6480381175935129,0.6479190486354751,0.647834554213425,0.6477840760400576,0.6477672947006968,0.6477840791659651,0.6478345531163076,0.6479190477999504,0.6480381145869618,0.6481925226974782,0.6483833332143103,0.648611801324985,0.6488794958470415,0.6491882982027439,0.6495403908008442,0.6499383292589125,0.6503850702333135,0.6508840513253004,0.651439191421197,0.6520550019522866,0.6527366664875237,0.6534901555908749,0.6543223000350966,0.6552409913676801,0.6562553238161682,0.6573758265521479,0.6586147257924386,0.659986743732421,0.6615074595785339,0.6631969923562451,0.6650784162555202,0.6671790998022554,0.669531711144111,0.6721754699936066,0.6751578177559712,0.6785365373559479,0.6823826243930899,0.6867840913335558,0.6918511904923947,0.6977235418508664,0.7045802745909111,0.7126545324763622,0.7222547869065901,0.7337971181462921,0.7478555445945809,0.765243676480243,0.7868351635594238,0.8093691962977636,0.8315957904605509,0.8535650487444376
0.59,0.8569100083729353,0.8351030274303372,0.8129925088473374,0.7905345521862125,0.768992095910844,0.7516521909284539,0.7376411286880622,0.7261441589560969,0.7165866343743947,0.7085522069447547,0.7017323186369868,0.695893888007677,0.6908579077431004,0.6864849197167822,0.6826648648549483,0.6793099070052981,0.6763492600021589,0.6737253001367443,0.6713907591338851,0.6693065667190029,0.6674402071686174,0.665764432974052,0.664256275694511,0.6628957143803886,0.6616673058096288,0.6605563815057806,0.6595507864375967,0.6586400793761644,0.6578152204845966,0.6570683684904004,0.6563927210959984,0.6557823832139569,0.6552321990168792,0.6547376967952843,0.6542949590177013,0.6539005991337072,0.6535516845655214,0.6532456807375128,0.6529804061638214,0.6527540114923243,0.6525649358417888,0.6524119237364916,0.6522939356210391,0.6522102232924376,0.6521602049088588,0.6521435724948922,0.652160206327492,0.6522102235080892,0.6522939494842162,0.6524119236062565,0.6525649404956332,0.652754002139078,0.6529803989039528,0.6532456738116584,0.653551687645014,0.6539006046984462,0.6542949539771604,0.6547376924789896,0.655232204162938,0.6557823885066594,0.6563927202925366,0.6570683673769481,0.6578152154073481,0.6586400840072232,0.6595507910934659,0.6605563838593397,0.6616673069020744,0.6628957105660436,0.6642562773767704,0.6657644211415619,0.6674402066364462,0.6693065667107638,0.6713907571137981,0.6737252966759528,0.6763492594846625,0.6793099195923005,0.6826648646548956,0.6864849211069116,0.6908579090651275,0.6958938874844969,0.7017323196802024,0.7085522079859263,0.716586633903375,0.7261441560429627,0.7376411291533149,0.7516521901957658,0.7689920964572866,0.7905345519625009,0.8129925095199816,0.8351030273820695,0.8569100082803112
0.6,0.860249087197227,0.8386078520223775,0.8166163679315035,0.79423690175547,0.7727454378036441,0.7554555009476446,0.7414933459979939,0.7300430733179201,0.7205294464278614,0.7125358463988112,0.7057536650255004,0.6999498890078707,0.6949456565391289,0.6906016852098713,0.6868081162222403,0.6834773355236502,0.6805387221824416,0.677934850770225,0.6756186327155638,0.6735511524261225,0.671700041932379,0.6700381795020166,0.6685422007448756,0.667193762908456,0.66597595028815,0.6648747020581437,0.663877940212875,0.6629752940450147,0.6621577742984875,0.6614176128769848,0.6607480495485881,0.6601432285646132,0.6595980386970718,0.6591080400893512,0.658669343789405,0.6582785963441323,0.6579328848645384,0.6576296895249805,0.6573668625519355,0.6571425541622979,0.6569552314482116,0.6568036270616346,0.6566867374547648,0.6566037907299541,0.6565542373706876,0.656537749227601,0.6565542313884407,0.656603790446481,0.6566867419099294,0.6568036314921962,0.6569552247193392,0.6571425503038393,0.6573668628485593,0.6576296936940587,0.657932887451895,0.6582785928828359,0.6586693378635299,0.6591080318629146,0.6595980414297611,0.6601432295996169,0.660748044145948,0.6614176115689843,0.6621577677650111,0.6629752912766069,0.6638779413741517,0.6648746953149324,0.6659759504178322,0.6671937664300286,0.6685427360127016,0.6700381765359211,0.6717000379238507,0.6735511507258393,0.6756186233441775,0.6779348472740987,0.6805387159741806,0.6834773357214606,0.6868081167766742,0.6906016886045525,0.6949456576682234,0.6999498892659529,0.7057536666943232,0.7125358448562576,0.7205294450507023,0.730043072743107,0.7414933441686054,0.7554555011420234,0.772745439403915,0.7942369023604653,0.8166163670514857,0.8386078521660307,0.8602490875156986
0.61,0.8635832731433593,0.8421114908582148,0.8202422032279768,0.7979438169682423,0.7765054435565141,0.7592673381795597,0.7453557286826985,0.7339535872116211,0.7244850955066076,0.7165333882355165,0.7097898301309139,0.7040214917336376,0.6990496783470023,0.6947353015659518,0.6909687218154292,0.6876625231023602,0.6847463060412686,0.6821628445444953,0.6798652260230075,0.6778146960560602,0.6759790372350255,0.6743312820379574,0.6728481540762398,0.6715114532178326,0.6703043542915126,0.6692128837459289,0.6682250512973662,0.6673305436212452,0.6665204418293508,0.6657870381555214,0.6651236142687851,0.6645243649928311,0.6639842143917848,0.6634987497024812,0.6630641363074936,0.6626770360420852,0.6623345561743458,0.6620342066083427,0.6617738270189962,0.6615516299594065,0.6613660653609097,0.6612158880954749,0.6611001063525487,0.6610179342062987,0.6609688429179063,0.6609525151207902,0.6609688424288607,0.6610179354206717,0.6611000983135442,0.661215890750218,0.6613660642036379,0.6615516263267215,0.6617738237586781,0.6620341963016766,0.6623345583959107,0.6626770370741454,0.6630641424700634,0.6634987482766367,0.6639842154467883,0.6645243643305837,0.6651236137291884,0.6657870316864203,0.6665204470834165,0.6673305453865338,0.6682250550463361,0.6692128862657073,0.6703043536777396,0.6715114491436789,0.6728481468807831,0.6743312781387413,0.6759790364072827,0.6778147005344709,0.679865221055914,0.6821628439629672,0.6847463120887844,0.6876625220551789,0.6909687203022261,0.6947352980860828,0.6990496758270459,0.7040214951039843,0.7097898278075966,0.7165333898063921,0.7244850927912992,0.7339535842906315,0.7453557276173586,0.7592673387930804,0.7765054432209866,0.7979438164111251,0.8202422026295934,0.8421114904179707,0.8635832732426002
0.62,0.8669135611333749,0.8456151901507307,0.8238714821344739,0.8016569449959257,0.7802739071379166,0.7630896250111389,0.749230310864331,0.7378778245250767,0.7284557839399987,0.7205471077950181,0.7138431427619493,0.7081110797623035,0.7031723994701556,0.698888233146839,0.6951491629922038,0.6918680134067504,0.6889745922323712,0.6864118714222478,0.6841331333903424,0.6820998163879302,0.6802798369434543,0.6786463734169953,0.6771762628481446,0.6758514565582274,0.6746552045313212,0.6735736347767785,0.6725948334220839,0.6717085565846006,0.6709059616620123,0.6701793728804327,0.6695221615224308,0.6689285381215143,0.6683934790046082,0.6679126028749621,0.6674821052605024,0.6670986789913342,0.666759460809594,0.6664619692373014,0.666204082614091,0.6659840040004461,0.6658002157443724,0.6656514889705547,0.6655368040754865,0.6654554255865287,0.6654068045124174,0.6653906340656994,0.6654068047068965,0.665455428375117,0.6655368107374814,0.6656514819575324,0.6658002237850768,0.6659840068695632,0.6662040864732108,0.6664619680716003,0.6667594608816202,0.6670986785905376,0.6674821124788445,0.6679126005747719,0.6683934786416003,0.668928539505099,0.6695221587343773,0.6701793770907962,0.6709059513070572,0.6717085506716308,0.6725948259210657,0.673573635727393,0.6746552026434197,0.6758514571240681,0.6771762707607821,0.6786463710042203,0.6802798457621654,0.6820998168612211,0.6841331342297676,0.6864118726829217,0.6889745909620991,0.6918680153191016,0.6951491667540232,0.6988882357515128,0.703172401970159,0.708111081676215,0.7138431467340807,0.7205471079727747,0.7284557841345878,0.7378778251379309,0.7492303128725506,0.7630896246394007,0.7802739060961761,0.801656944062651,0.8238714811897965,0.8456151900108326,0.8669135610135908
0.63,0.8702409531867957,0.8491202213740087,0.827505705980171,0.8053779791985666,0.7840526830207886,0.7669243485788011,0.7531191997126399,0.7418179911024089,0.7324438077056944,0.7245793711913991,0.7179160399493639,0.7122211387718812,0.7073163554626433,0.7030630529689312,0.6993520599309115,0.6960964381470911,0.6932262244720873,0.6906846218902235,0.6884250888205414,0.6864092484036308,0.6846051918591171,0.682985724752507,0.6815293227769902,0.6802165755730581,0.6790313142861016,0.6779597658888716,0.6769901025114224,0.6761121576822369,0.6753171493996482,0.6745974821807377,0.6739465394691732,0.6733586024658954,0.6728286918761109,0.6723524504900357,0.6719261187571093,0.6715464164235461,0.6712104893351092,0.6709158868904842,0.6706605143958358,0.6704425824426826,0.6702605795072032,0.6701133060926734,0.6699997481899884,0.6699191682330368,0.6698710267642095,0.6698550062756599,0.6698710183447597,0.6699191646881439,0.669999750351873,0.6701133105572763,0.6702605827827806,0.670442577671331,0.6706605154854759,0.6709158908584274,0.6712104934473712,0.6715464086399663,0.671926120863396,0.672352455130367,0.6728286873121083,0.6733586019923794,0.6739465360833023,0.6745974766467592,0.6753171519620549,0.676112162374273,0.676990102167646,0.6779597603635261,0.6790313087256376,0.6802165662164781,0.6815293269484564,0.6829857306627155,0.6846051925479751,0.686409249590481,0.6884250865223184,0.6906846172738054,0.6932262248459307,0.6960964342702775,0.6993520633055974,0.7030630508515153,0.7073163574657547,0.7122211378393942,0.7179160396872769,0.7245793710321027,0.7324438087320434,0.7418179929828929,0.7531191992327001,0.7669243481202158,0.7840526827707134,0.8053779807642507,0.8275057060723138,0.8491202216514878,0.8702409532769841
0.64,0.87356646389145,0.8526278829705851,0.8311464241674579,0.8091086781424108,0.7878436926943012,0.7707735761830701,0.7570245835351999,0.7457763869458657,0.7364515550738538,0.7286326411609633,0.7220110471913205,0.7163542582130634,0.7114841860365266,0.7072624448449847,0.7035801305185587,0.7003505572905664,0.6975040050703392,0.6949838937901456,0.6927439088390043,0.6907458469428043,0.6889579673697633,0.6873532199901842,0.6859102429251449,0.6846097037669762,0.6834356044042429,0.682374211896288,0.6814138123778339,0.6805443151996385,0.6797569964415248,0.6790443149309628,0.6783997278900555,0.6778175619169445,0.6772928455433171,0.6768213115992362,0.6763991851219563,0.6760232396940626,0.675690637928255,0.6753989737075334,0.6751461330608035,0.6749303692235236,0.6747501930509905,0.6746043784958977,0.6744919492050407,0.6744121751294005,0.6743645159422338,0.6743486705168869,0.6743645177608839,0.6744121821924638,0.6744919556170618,0.6746043871132499,0.6747501936172289,0.6749303718390135,0.6751461360382826,0.6753989703215336,0.6756906445882933,0.6760232404913193,0.6763991857497826,0.6768213027998758,0.6772928447281896,0.6778175530442478,0.6783997315498448,0.679044319842195,0.6797569999833912,0.680544316476737,0.6814138205722912,0.6823742190780688,0.6834355924318364,0.6846097029794401,0.6859102419176598,0.6873532228825412,0.6889579688665102,0.6907458484715908,0.6927439141069787,0.6949838926305152,0.6975040072421002,0.700350558706786,0.7035801330916981,0.707262444216291,0.7114841877032975,0.7163542603608348,0.7220110474474708,0.7286326437806682,0.7364515547199991,0.7457763877612081,0.7570245828637666,0.7707735762457865,0.7878436913407342,0.8091086771788619,0.8311464240594694,0.8526278829117017,0.8735664639664649
0.65,0.8768911206435701,0.8561395070332861,0.834795232665419,0.8128508562064171,0.7916489337801347,0.7746394594883298,0.7609487531711904,0.7497554124499267,0.7404815249351938,0.7327095070307219,0.7261308246416323,0.7205131569545425,0.7156786605271263,0.7114892265657804,0.707836233584812,0.7046332602724324,0.7018108459528064,0.6993126571444441,0.6970925806689164,0.6951126064570374,0.6933411864873666,0.691751396038492,0.6903220464116581,0.6890339382821816,0.6878711436799256,0.6868200712319045,0.6858690752494183,0.685008143944078,0.6842286163882224,0.6835230100478018,0.6828848709055947,0.6823085257465067,0.6817890997682026,0.6813223075535838,0.6809044580349476,0.6805323182875078,0.6802030838787106,0.6799143837433215,0.679664122311158,0.6794505457159297,0.6792722096430616,0.6791278798775421,0.67901660272471,0.6789376404217973,0.6788904621114796,0.6788747743555357,0.678890461760642,0.6789376458661484,0.6790166097632058,0.6791278787512849,0.6792722044172963,0.6794505508091824,0.6796641132227168,0.6799143852381863,0.6802030898626614,0.6805323069094583,0.6809044576842062,0.6813223168083808,0.6817891007634099,0.6823085364155834,0.6828848738723106,0.6835230203196581,0.684228616378889,0.6850081415504998,0.6858690769210611,0.6868200737472151,0.6878711412591229,0.6890339378749422,0.6903220415907099,0.6917514004061255,0.6933411855095288,0.695112604881445,0.6970925798283213,0.699312657494417,0.7018108446837159,0.7046332570971218,0.7078362313116647,0.7114892309493834,0.7156786603224194,0.7205131563992662,0.726130824509717,0.7327095056815544,0.7404815260347398,0.7497554135134769,0.760948750786184,0.774639461119706,0.791648933395303,0.8128508563315678,0.8347952328929299,0.8561395068670423,0.8768911207085788
0.66,0.8802159615394034,0.8596564613492309,0.8384537859182453,0.8166064071122723,0.7954704948358466,0.7785242579762227,0.7648941006108048,0.7537575862321721,0.7445363433718912,0.7368126789668841,0.7302781623423236,0.7247006929270218,0.7199026946019325,0.7157463650256387,0.7121233693136165,0.7089475936051982,0.7061498359738266,0.7036740059695222,0.7014742291585733,0.6995126945094443,0.6977575551640507,0.6961834537479392,0.6947679675115307,0.6934924876683148,0.6923411925558153,0.6913006005873704,0.6903591423730215,0.6895068981819747,0.6887352803703042,0.6880368847536007,0.68740525568802,0.6868348375917511,0.686320753343769,0.6858587944066487,0.6854452573849207,0.6850769688221168,0.6847511647544371,0.6844654562399101,0.6842178034307325,0.6840064564718117,0.6838299733512905,0.6836871573421545,0.6835770403288298,0.6834988984828462,0.683452216378546,0.6834366960958349,0.6834522197708264,0.6834989038521669,0.683577039501131,0.6836871535329001,0.6838299788437788,0.6840064546426765,0.6842178064327217,0.6844654558432404,0.684751165934921,0.6850769646582899,0.6854452489995476,0.6858587831802563,0.6863207545738312,0.6868348343885545,0.6874052608898473,0.6880368856018763,0.68873528176417,0.6895068993991249,0.6903591469939722,0.6913006019383349,0.6923411923450469,0.6934924923131436,0.6947679715625413,0.6961834571057846,0.6977575544264297,0.699512692858022,0.7014742269505645,0.7036740017342009,0.7061498409963223,0.7089475942628405,0.7121233761284373,0.7157463666224452,0.7199026939242299,0.724700694101334,0.7302781666291795,0.7368126818678925,0.7445363444849632,0.753757588716565,0.7648941012752469,0.7785242578411298,0.7954704960872288,0.8166064072765452,0.8384537858795812,0.8596564614225786,0.8802159615291184
0.67,0.8835420636795868,0.863180158880721,0.8421238028074861,0.8203773076782813,0.7993105628792021,0.7824303333094936,0.7688631527075833,0.7577855690101833,0.7486187779428891,0.7409450236186012,0.7344560121517678,0.7289198813521408,0.7241593678219488,0.720036988314139,0.7164447344254895,0.7132967784203699,0.7105242270885522,0.7080712321110395,0.7058921684732266,0.7039494319363879,0.7022113559676547,0.7006527754307312,0.6992514060065355,0.6979887625112733,0.6968491678502454,0.6958192301421992,0.6948874750130902,0.6940440614188226,0.6932804771073221,0.6925893734597813,0.69196439089813,0.6913999787747945,0.6908913218502001,0.6904342441283352,0.6900250933878758,0.6896607248993282,0.6893383886546667,0.6890557239616137,0.6888107062542497,0.6886016231225646,0.6884270269847955,0.6882857352064227,0.6881768019850686,0.6880994960502637,0.688053312078033,0.6880379560986951,0.688053312931517,0.6880994917553727,0.688176798543549,0.6882857369752722,0.6884270265144484,0.6886016280932835,0.6888107159201864,0.6890557213245547,0.689338389154609,0.689660725416403,0.6900250970731521,0.6904342426239345,0.6908913158919114,0.6913999757972183,0.691964388341147,0.6925893750567677,0.6932804749522941,0.6940440612381712,0.6948874767910149,0.6958192250277263,0.6968491714169724,0.6979887721522512,0.6992514025038349,0.700652773336821,0.7022113594748045,0.7039494322083466,0.705892167363878,0.7080712314642124,0.7105242237251457,0.7132967770508079,0.7164447349752241,0.7200369888230609,0.7241593676082075,0.7289198802220033,0.7344560121231573,0.7409450244493562,0.7486187787080746,0.7577855679724246,0.7688631523922826,0.7824303336291341,0.7993105624901083,0.8203773074995075,0.8421238031398287,0.8631801587652279,0.8835420636893516
0.68,0.8868704974922776,0.8667120465085895,0.8458070756875423,0.8241656275943252,0.8031714327798035,0.7863601814567414,0.7728585710021577,0.7618421575992993,0.7527317583063382,0.7451095745310515,0.7386674876780572,0.7331739210492695,0.7284519449431245,0.7243644144276367,0.7208036735152065,0.717684220909199,0.7149374587178505,0.7125078185998996,0.7103499096015025,0.7084259496850046,0.7067056913274662,0.7051629311181687,0.7037759480556292,0.7025264047071975,0.7013987115696306,0.7003796106070717,0.6994577275976827,0.6986232971300063,0.6978678846569908,0.6971842132546038,0.6965659549778155,0.6960076515357458,0.6955045127083029,0.6950524055768131,0.6946477087658887,0.6942873091394549,0.6939684953473336,0.6936889251113881,0.6934465932740037,0.6932398009834926,0.6930671196254736,0.6929273825823885,0.6928196402991093,0.6927431827780187,0.6926975072527065,0.6926823203460918,0.6926975095802622,0.6927431753145663,0.6928196368454986,0.6929273764924201,0.6930671274908546,0.6932398031677136,0.6934465947836954,0.6936889262991168,0.6939684968071426,0.6942873137772171,0.6946477078472908,0.695052397067144,0.6955045112440655,0.6960076480465784,0.6965659577975037,0.6971842102973373,0.6978678752870527,0.6986232973879306,0.6994577297564945,0.7003796062204589,0.7013987129938243,0.7025264033802425,0.7037759523612499,0.705162938686555,0.7067056963117544,0.7084259502249949,0.7103499066769182,0.7125078163039571,0.7149374569054984,0.7176842210915982,0.7208036726663719,0.7243644124545974,0.7284519406556582,0.7331739207551371,0.7386674869400767,0.7451095733957596,0.7527317549294713,0.7618421585182309,0.7728585705476066,0.7863601815575171,0.8031714323380765,0.8241656284303523,0.8458070757479578,0.8667120464577605,0.8868704974893457
0.69,0.8902023739802161,0.8702536729605447,0.8495054798061282,0.8279735456916911,0.8070555311686044,0.7903164406995915,0.7768831746629455,0.7659303348141773,0.7568783868679253,0.7493095488901863,0.7429159090126739,0.7374662133899484,0.7327838918546078,0.7287321806190797,0.72520378872014,0.7221135589677482,0.7193932129894933,0.7169874662303856,0.7148512009131164,0.7129468344445592,0.71124436637233,0.7097177558176875,0.7083454519995679,0.707109240281774,0.705993692083327,0.7049856348762149,0.7040738067860033,0.7032485201938864,0.7025014207865928,0.7018253067613861,0.7012139107861614,0.7006618119450863,0.7001642826977054,0.6997172212687491,0.6993170709617124,0.6989607119646662,0.698645476466658,0.6983690468916759,0.6981294534099636,0.6979249722875578,0.6977542511206166,0.6976160777982038,0.697509551911413,0.6974339592046209,0.6973888055674466,0.6973737805010063,0.6973888082227617,0.6974339600477341,0.697509556449683,0.6976160856315702,0.6977542509878211,0.6979249796963748,0.6981294478722728,0.6983690462063659,0.6986454752668789,0.6989607143202975,0.6993170680753734,0.6997172209755569,0.7001642788966052,0.7006618139872678,0.7012139141966661,0.7018253003497065,0.70250142802311,0.703248520976174,0.7040738031634766,0.704985631797647,0.7059936898233499,0.7071092424723235,0.7083454481258011,0.7097177596494231,0.7112443706923391,0.7129468365249233,0.7148511997604847,0.7169874669041774,0.7193932127304861,0.72211356033027,0.7252037878898235,0.7287321807036639,0.7327838894794588,0.7374662130974581,0.7429159126566733,0.7493095485109416,0.7568783873232224,0.7659303327963636,0.7768831741080188,0.7903164397234791,0.8070555310205273,0.8279735457541163,0.849505479871627,0.8702536729297317,0.8902023739945092
0.7,0.8935388304180218,0.8738065891327733,0.8532209838822473,0.8318033601472806,0.8109654272258257,0.7943019104641645,0.7809399626167942,0.7700532684253053,0.7610619849113986,0.7535483885565609,0.7472048220449701,0.7418003866970019,0.7371589165578153,0.7331440595454582,0.7296489058133004,0.7265886732378937,0.723895412559491,0.7215141541353874,0.7194000363429479,0.717515715836151,0.7158314312881389,0.7143213212343653,0.7129639992530525,0.7117414116927246,0.7106382473784736,0.7096414522006037,0.7087398772059236,0.7079239080843566,0.7071852839517772,0.7065168786632238,0.7059124676127795,0.7053666907564539,0.7048748713349454,0.704432956488315,0.7040374129583866,0.703685167349868,0.7033735815309073,0.7031003519138829,0.7028635219397917,0.7026614329749388,0.7024926749806433,0.7023561187021299,0.7022508277003731,0.7021761108813663,0.7021314724115043,0.7021166353912418,0.7021314768233622,0.7021761099604307,0.7022508255051975,0.7023561163833821,0.7024926767221947,0.7026614295258833,0.7028635249671011,0.7031003500297472,0.7033735853540141,0.7036851765555462,0.70403741283029,0.7044329600131304,0.7048748801247045,0.7053666883949382,0.7059124668191827,0.706516876369137,0.7071852908340478,0.7079239166393689,0.7087398734944875,0.7096414557487911,0.7106382488378786,0.7117414157322097,0.71296400084943,0.714321324292682,0.7158314284892096,0.7175157183997851,0.71940003314672,0.721514152325226,0.7238954091348923,0.7265886731463819,0.7296489062804764,0.733144056177452,0.7371589164908956,0.7418003871561035,0.7472048227936506,0.7535483861913312,0.7610619846279525,0.7700532672043674,0.7809399632143125,0.7943019109945723,0.8109654276189703,0.8318033593408327,0.8532209838017191,0.8738065891353662,0.8935388303770329
0.71,0.8968810345487217,0.8773724442419265,0.8569556514563872,0.835657505015948,0.8149038512689389,0.7983195783391066,0.7850321407503974,0.7742143443412117,0.7652860944614396,0.7578297685957104,0.751538016943279,0.7461803358502715,0.7415810020819985,0.7376040935243731,0.7341431346559241,0.7311137249665401,0.7284482685649702,0.726092121598275,0.7240003310267816,0.7221369121533358,0.7204712409902417,0.718978006930081,0.7176360048074711,0.7164273380639165,0.7153368214662787,0.7143515377722628,0.7134604218512429,0.7126539711016272,0.7119239987808982,0.711263428691825,0.7106661412317175,0.7101268203245368,0.7096408229031698,0.7092041552380027,0.708813310380662,0.7084652597687918,0.7081573799452769,0.7078874163942982,0.7076534213254405,0.7074537353972766,0.707286996320144,0.7071520719985745,0.7070480417622331,0.7069742148484625,0.7069301197839426,0.706915450458478,0.7069301165720737,0.7069742195262785,0.707048040021485,0.7071520707839568,0.707286997413436,0.707453736050517,0.7076534132839739,0.7078874193005146,0.7081573778659148,0.708465261477938,0.7088133080024542,0.7092041524913336,0.7096408230791925,0.7101268150801859,0.7106661429391578,0.7112634297106889,0.7119239948764705,0.7126539649110544,0.7134604185513785,0.7143515347103887,0.715336822086293,0.7164273382236093,0.7176360079012195,0.7189780146341367,0.7204712419242313,0.7221369160552396,0.724000329366474,0.726092119439625,0.7284482703404335,0.7311137246360939,0.7341431347464593,0.7376040943926712,0.7415810026570901,0.7461803351683534,0.7515380147370836,0.7578297692685336,0.7652860945812027,0.7742143445041845,0.785032141036273,0.7983195773878539,0.8149038518638706,0.8356575050607896,0.8569556515152056,0.8773724442401235,0.8968810345884738
0.72,0.9002301897229389,0.8809529662789285,0.8607117056717795,0.8395385713860024,0.8188737198427407,0.80237263775154,0.7891631412806566,0.7784172052038375,0.7695545293223469,0.7621576482349733,0.7559195740693238,0.7506102437412663,0.746054418607412,0.7421166472378192,0.738690902024142,0.7356931999443447,0.7330563236141096,0.7307259563338279,0.7286574390101771,0.7268150916377544,0.7251684788880705,0.7236925359693019,0.7223662151209653,0.7211717851043619,0.7200942082247999,0.7191206826775847,0.7182402546287823,0.7174435258189954,0.7167223834804201,0.7160698332600263,0.7154798254693835,0.7149470779781643,0.7144670360180033,0.714035712697519,0.7136496639033704,0.7133058913886955,0.713001801473156,0.7127351541712887,0.7125040379965992,0.7123068232668488,0.712142152008572,0.712008888679668,0.7119061380569736,0.7118332338464366,0.7117896774781712,0.7117751927925524,0.7117896742446861,0.7118332351835219,0.711906139011146,0.7120088833517669,0.7121421451056407,0.7123068306366012,0.712504042912459,0.7127351607327799,0.7130017990765151,0.713305899691351,0.7136496657630529,0.7140357148966145,0.7144670362773481,0.714947079898014,0.7154798220762927,0.7160698388295119,0.7167223836148139,0.7174435227332134,0.7182402519102495,0.7191206839522528,0.7200942072046157,0.7211717865531372,0.722366219282204,0.7236925400691753,0.7251684822799047,0.726815089217937,0.7286574421752139,0.7307259575913264,0.7330563211725809,0.7356932003987503,0.7386909045945511,0.7421166477080222,0.7460544167827344,0.7506102454834948,0.7559195718408017,0.7621576499696335,0.7695545278974772,0.7784172045178648,0.7891631408991207,0.8023726371306382,0.8188737195743155,0.8395385713690868,0.8607117057976583,0.8809529662579938,0.9002301895991572
0.73,0.9035875383365268,0.8845499697429511,0.8644914517579073,0.8434493247960664,0.8228781562997515,0.8064645214758296,0.7933366625200491,0.7826657677097941,0.7738713938504559,0.7665362981894066,0.7603538994439578,0.7550946377235356,0.7505837901874829,0.7466864236631788,0.7432969873899872,0.740331942705096,0.7377244696689039,0.7354206142970872,0.7333760096995967,0.7315552774876,0.7299282262029266,0.7284700075722859,0.7271597545528989,0.7259799088738715,0.7249155816305554,0.7239540924507485,0.7230846041289253,0.7222978147367776,0.7215857100122021,0.7209413613909198,0.7203587839595781,0.7198327698281661,0.71935879552947,0.7189329422212773,0.7185517941641291,0.7182123941481886,0.7179121764470302,0.7176489242876197,0.7174207541120141,0.7172260539881494,0.717063477227933,0.7169319069525047,0.7168304870694551,0.716758500659135,0.7167155058808381,0.7167011958762212,0.7167155068141126,0.7167585056466729,0.7168304824360985,0.7169319118905149,0.7170634753790734,0.7172260580500882,0.717420752967681,0.7176489268885232,0.7179121782250446,0.7182123976548135,0.718551797515928,0.7189329427902167,0.7193587940148614,0.7198327731123294,0.7203587818854486,0.7209413650771203,0.7215857079193212,0.7222978141189316,0.7230846059725016,0.7239540953430986,0.7249155769329936,0.7259799140965604,0.7271597553485725,0.7284700002427017,0.7299282289718232,0.7315552728058299,0.7333760069534901,0.7354206127336314,0.7377244672565842,0.7403319431344351,0.7432969892683078,0.7466864243071132,0.7505837905564672,0.7550946366172575,0.7603539004192502,0.7665362990677066,0.77387139392239,0.7826657672486295,0.7933366626787434,0.8064645218609233,0.8228781561566313,0.8434493247968147,0.8644914517563989,0.8845499697079146,0.9035875382685896
