,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.58,0.6613191270555353,0.6520848598079506,0.6466473604360604,0.6435440100234674,0.6419444670438814,0.641346464790707,0.6414312844838139,0.6419891545770144,0.6428778827948687,0.6439988652695818,0.6452823867800327,0.6466784304475558,0.6481506725473537,0.6496724772937166,0.651224244196706,0.6527914224978633,0.6543632403324566,0.6559317620094056,0.6574911116205312,0.6590370855422771,0.6605679568100703,0.6620790921184773,0.6635704465898646,0.665041024802364,0.6664906147502424,0.6679190888186344,0.6693269325181576,0.6707143688477228,0.6720821753121594,0.6734311398793823,0.6747621163237727,0.6760761674332719,0.6773741531066801,0.6786575036292981,0.6799271620164096,0.6811845719694948,0.6824309264196949,0.683667589769936,0.6848959928568578,0.6861176523632962,0.6873340737715271,0.6885467676232654,0.6897575480898892,0.6909680997640294,0.6921803113262158,0.6933961301391877,0.6946175872305563,0.6958469762182314,0.6970866822615538,0.6983392131276895,0.6996073000517956,0.7008939409464662,0.7022023895644609,0.7035361008283375,0.7048989799866386,0.7062952537670044,0.7077296215653867,0.7092072010415063,0.7107337842840816,0.7123157728202819,0.7139603469050446,0.7156755954723352,0.7174705834411196,0.7193556843762469,0.7213426073561537,0.7234447259438741,0.7256774037074681,0.7280583240990892,0.7306079187274593,0.7333499646644204,0.7363121955751298,0.7395271833927973,0.7430333745514898,0.7468764126641816,0.7511108268420038,0.7558021962301733,0.7610300033266574,0.7668913111323954,0.7735057334329476,0.7810221117797039,0.7896277048266087,0.7995610506025648,0.8111303663000079,0.8247404982515172,0.8398258172486456,0.854537565884469,0.8688194770145731,0.8826702841190702,0.8960966434313311,0.909116753705444,0.9217668379151994
0.59,0.6657053156508341,0.656482683708338,0.6510589177347083,0.6479674383794053,0.646376532257843,0.6457835933163016,0.6458700810296859,0.6464265634074453,0.6473112799213847,0.6484260062906843,0.6497013662129163,0.6510876679567738,0.6525488709363854,0.6540585798348665,0.6555973681864355,0.657150860221498,0.6587084661811564,0.6602623405928401,0.6618067167256317,0.6633374670712656,0.6648529914214575,0.6663485765645291,0.6678243839744838,0.6692793849731251,0.6707133597997064,0.6721263889627315,0.6735186542835914,0.6748907009179019,0.6762431119333296,0.6775767482953736,0.6788925568959522,0.6801914309917264,0.6814744937451018,0.6827428066185262,0.6839977093970528,0.6852403299202268,0.6864719555593745,0.6876940091160619,0.6889078580005195,0.6901149777085053,0.6913168781947057,0.6925151387268813,0.6937115480779494,0.6949076875540321,0.6961054189994669,0.6973067720784739,0.6985137664936216,0.6997286183845677,0.7009536474276774,0.7021914687523424,0.7034446549837075,0.7047162947719887,0.7060095301434064,0.7073278399927104,0.7086751277082063,0.7100554827318291,0.7114736399660211,0.7129346485521797,0.7144442838569502,0.7160088639385213,0.7176355598730118,0.7193323886312203,0.7211083429010529,0.7229737249978795,0.724940167951651,0.7270209794768855,0.7292314232551713,0.7315890814922278,0.7341143172527036,0.7368307435440575,0.7397659864858777,0.7429524938553941,0.746428568048564,0.7502396983936129,0.7544402492187733,0.7590956685398168,0.7642852434159921,0.7701059069261956,0.7766771213657866,0.7841476147370232,0.792704573742031,0.8025865251700905,0.8141017635751503,0.8276553477767677,0.8426774414714905,0.8573101546230132,0.871496014219995,0.8852326858416849,0.8985256009783712,0.9113914589696986,0.9238644483200058
0.6,0.6701068554806561,0.6608971877434142,0.6554879500255292,0.6524088175497923,0.6508267422462063,0.6502389214654273,0.6503270078907779,0.6508819857898914,0.6517625007013527,0.65287074902031,0.6541377503307666,0.6555141323261537,0.6569640758847864,0.658461476863792,0.6599871039791565,0.6615267791097256,0.6630699829387032,0.6646090622739614,0.6661383512832798,0.6676537561230484,0.6691524405127006,0.6706337900445476,0.6720939314540688,0.6735332985840676,0.6749517079528767,0.6763490834146731,0.6777258546984277,0.6790824052938667,0.6804194903888109,0.6817379131463813,0.6830385211821599,0.6843222952605962,0.6855902251814907,0.6868437716140238,0.6880838409649904,0.6893116382619103,0.6905285638800347,0.69173607931048,0.692935450006183,0.6941280333099911,0.6953155389886514,0.6964993853675405,0.6976813439588865,0.6988631000480473,0.700046483642789,0.7012334323255957,0.7024259596088088,0.7036262486317912,0.704836684890502,0.7060597773212018,0.7072981520914974,0.7085548013503573,0.7098328441117385,0.711135807188181,0.7124674426019132,0.7138318912736452,0.7152338312766934,0.7166782747349649,0.7181709482807442,0.7197181407768986,0.7213269348980874,0.7230052608829972,0.724762146151031,0.7266077350119109,0.728553623539882,0.7306130368801402,0.732801145581547,0.7351354222545327,0.7376361160117718,0.7403267409647817,0.7432348005315654,0.7463925872940974,0.7498382646636057,0.7536171598022694,0.7577834923346258,0.7624025219020597,0.7675533979947028,0.7733328663703585,0.7798602488068315,0.7872841626252307,0.7957917007799976,0.8056213794104617,0.8170815751779561,0.8305775575562853,0.8455352404873909,0.8600874852132739,0.8741756216943756,0.8877962634794254,0.9009536547490336,0.9136630474487337,0.925956673504185
0.61,0.6745263446242868,0.6653310036735288,0.6599371608059241,0.6568708493284908,0.6552978339890447,0.6547151733583196,0.6548048021444425,0.655358118942141,0.6562342603120576,0.6573358613025233,0.6585943016660274,0.6599605441330119,0.6613990716650339,0.6628839571484653,0.66439622595555,0.6659218479719725,0.6674505032777059,0.6689746176895947,0.6704886417446012,0.6719886224353496,0.6734716912303135,0.6749374217774996,0.6763818883913846,0.6778054778852945,0.6792081981948301,0.6805900186299937,0.6819511921526235,0.6832922977314156,0.6846139137613247,0.6859169771029202,0.687202361924857,0.6884710007883303,0.6897240925260152,0.6909626564095629,0.6921877987856028,0.693400984948991,0.6946033184235868,0.6957961845411297,0.6969809957990064,0.6981592435878156,0.6993322653900031,0.7005017664710583,0.7016693712245902,0.7028367514660839,0.7040057432306087,0.7051782642415313,0.7063563718751198,0.707542176444125,0.7087380237829163,0.709946381189199,0.7111699608502875,0.7124115825451635,0.713674480596933,0.7149620403675849,0.7162780639807774,0.7176266222208423,0.7190123032151957,0.7204401692536402,0.7219158671356898,0.7234455688151024,0.725036425056954,0.7266962242026287,0.7284339376276401,0.7302596663100857,0.7321849125571154,0.7342228071118813,0.736388441157303,0.7386991921609238,0.7411751752752448,0.7438397985820157,0.7467204348674858,0.7498492342353246,0.7532642007471653,0.7570105157094059,0.7611422197002258,0.76572440612764,0.7708360460128597,0.7765737234747676,0.78305659963444,0.7904331670868248,0.7988904302016289,0.8086668897898804,0.8200709908067845,0.8335082267442734,0.8484002061669819,0.8628704335884336,0.8768590476634486,0.890361626952381,0.9033812674561498,0.915931831329368,0.9280432355016447
0.62,0.6789664609347543,0.6697869017586059,0.6644093525376827,0.661356373596701,0.659792677473721,0.6592152114674328,0.6593063050339188,0.6598578413380939,0.660729454748861,0.6618242210535726,0.6630722458518659,0.6644277525445332,0.6658543182340995,0.6673263083852485,0.6688249267095977,0.670336328749268,0.6718503151409202,0.6733618048559556,0.6748604036058576,0.6763447610682094,0.6778121135997948,0.6792620265561738,0.6806906114765202,0.6820985279698828,0.6834853838067647,0.6848515763088565,0.6861970884448129,0.6875227082320325,0.6888289790535673,0.6901166778808209,0.6913868074238249,0.6926404257810085,0.6938784089173334,0.6951019760761686,0.6963124094960509,0.6975107630659546,0.6986984857706399,0.6998768884064401,0.7010470901575392,0.7022108611783039,0.7033695287242423,0.7045246864727589,0.7056779161982747,0.7068309444680052,0.7079855897321617,0.7091437607568561,0.7103073827109218,0.711478693176114,0.7126599294642105,0.7138536123228338,0.7150623091435445,0.7162889525932129,0.7175366746644033,0.718808848741098,0.7201091882747205,0.7214418152857107,0.722811245738346,0.724222497273255,0.7256811341738766,0.7271933485715241,0.7287661673690218,0.7304073756325914,0.7321258238280401,0.7339315993250658,0.7358360829407317,0.7378523156153305,0.7399953330283251,0.7422823636577386,0.7447334350173253,0.7473718282888864,0.7502247670486382,0.7533242746877219,0.7567081979969167,0.7604215366383926,0.764518174512437,0.7690630089175103,0.7741348461332284,0.7798300761408288,0.786267722976298,0.7935961121224258,0.8020021729282061,0.8117243771329616,0.823071245744459,0.8364484952197772,0.8512733712151255,0.865659909739298,0.8795470614777718,0.8929293989838804,0.9058089063727428,0.9181981216161487,0.9301254958401161
0.63,0.6834300014362268,0.6742677358234636,0.6689074363786169,0.6658683122232303,0.6643141848927284,0.6637419915205357,0.6638344897323382,0.6643841286968397,0.6652510858977323,0.6663371133153784,0.6675772741539996,0.668922084504114,0.6703366831148259,0.6717956891336742,0.6732805181329755,0.674777509734272,0.6762766172723585,0.6777704819278221,0.6792537553660314,0.6807250734203824,0.6821765192690957,0.6836090599007772,0.685023062818698,0.6864151814819986,0.687786186970032,0.6891366093805122,0.6904664361095839,0.6917764527866577,0.6930671601983888,0.6943395079187584,0.6955944202425701,0.6968328391438341,0.6980557866650027,0.6992645333135596,0.7004600837587147,0.7016437400877561,0.702816786925595,0.703980501897038,0.7051363241263551,0.706285616369318,0.7074298351268893,0.7085706206125306,0.7097094874416551,0.7108481622913718,0.711988425845638,0.7131321340403681,0.7142813948466568,0.715438166008974,0.7166048367613208,0.7177837362585994,0.7189776388611036,0.7201892653005346,0.7214217717019795,0.7226784965832157,0.7239631470432104,0.7252797964502131,0.726632946058164,0.7280274978490854,0.7294690082842081,0.7309636597373649,0.7325183445069057,0.73414086500726,0.7358399699280967,0.737625645436354,0.7395092292305427,0.7415036798107495,0.743623871819742,0.7458869894194013,0.7483129370496876,0.7509248298825564,0.7537497853471559,0.756819670780493,0.7601721638493119,0.7638521070161217,0.7679131832861646,0.7724201250117242,0.7774515279222445,0.7831036148775942,0.7894952201979617,0.7967745416026898,0.8051284004491938,0.8147952326371719,0.8260836384472421,0.8393995510174688,0.8541558079208229,0.868456852338879,0.8822404604891225,0.8955002180378265,0.9082370464304841,0.9204622268859548,0.9322025349064654
0.64,0.6879198779017459,0.6787765075930939,0.6734344482392882,0.6704097657994219,0.6688654578251245,0.6682985890775026,0.6683924858800967,0.6689401551018831,0.669800627725061,0.6708804075330588,0.6721111877621899,0.6734450428537613,0.6748474132136771,0.6762931963418002,0.6777640142462572,0.6792463773738383,0.6807304013894913,0.6822088234910154,0.6836764162972212,0.6851294058822572,0.6865651678949075,0.6879843757776897,0.6893823131290262,0.6907582734601936,0.6921133700914702,0.693447877058926,0.6947619854453093,0.6960563246492119,0.6973314694091096,0.6985885199528659,0.6998280419557565,0.7010512535956086,0.7022591542960342,0.7034528562962549,0.7046335814443763,0.7058024781432487,0.7069607964318516,0.7081099490327363,0.7092511617259636,0.7103860193738244,0.7115158227311322,0.7126422013364235,0.7137666715438463,0.7148909636356797,0.7160168556496812,0.7171461682730196,0.7182808812984409,0.7194231753687089,0.7205751617548121,0.7217393644267478,0.7229183495909146,0.7241149321319013,0.7253321808050497,0.7265734280294047,0.7278423846748135,0.7291429729497064,0.7304797139434935,0.7318575284503278,0.7332818692651565,0.734758858200089,0.7362953376144242,0.7378990323073435,0.7395786590749855,0.7413440976491299,0.743206612730471,0.7451790639539114,0.7472762569827709,0.7495152452454832,0.7519157938458139,0.7545009066204609,0.7572975661512719,0.7603374545131769,0.7636581122063929,0.767304184691616,0.7713291731079909,0.7757976187439902,0.7807879159255796,0.7863960926281052,0.7927408004668043,0.7999700842403581,0.8082706549353804,0.817880910274867,0.8291095189378463,0.8423626392032645,0.8570486357297377,0.871262242968457,0.8849400672579181,0.8980747408104696,0.9106661695643072,0.9227241559005724,0.9342748543144502
0.65,0.6924391352835845,0.6833163602758745,0.6779935947682993,0.6749839475751802,0.6734497381055338,0.6728882976982684,0.6729835643266547,0.6735277696247179,0.6743839772744569,0.675456076547692,0.6766772183121559,0.6779998403572407,0.6793897305380857,0.6808220260714464,0.6822785775317207,0.6837460828197742,0.6852147970595717,0.6866775820909391,0.6881293035979734,0.6895662757110591,0.6909859454655077,0.6923866021572428,0.6937671545855847,0.6951271353538819,0.6964701010956437,0.6977885153692978,0.6990867429199581,0.7003653518664709,0.7016248720208426,0.7028663361529366,0.7040906174408962,0.705298543225967,0.7064913125722616,0.7076699541987674,0.708835748843622,0.7099898320890353,0.7111334435382459,0.7122679828684892,0.713394613863376,0.7145149013130381,0.7156302344879364,0.7167421575758939,0.7178522501651387,0.7189621062451926,0.7200735862380502,0.7211884503353815,0.7223086699927967,0.7234363207147378,0.7245736536370152,0.7257230938966873,0.7268871121878061,0.7280685815037613,0.7292705297013634,0.7304962378132216,0.7317493988859708,0.733033880297137,0.7343541658813101,0.7357151383323038,0.7371221603164368,0.7385813750650104,0.740099546404759,0.7416842792981313,0.7433442831413397,0.74508930963548,0.7469305871865178,0.7488808554513017,0.7509548110241857,0.7531693957497124,0.7555442637888684,0.7581022868489573,0.7608702747477785,0.7638797820532917,0.7671681395870438,0.7707798368305647,0.7747681691541856,0.7791974682043018,0.7841459300429537,0.7897093667220904,0.7960062510484541,0.8031844497117007,0.8114305625635295,0.8209829389553913,0.8321503117207814,0.8453390617230665,0.8599530253898786,0.8740771009137966,0.887646736983112,0.9006536437571948,0.9130967659197576,0.9249850091285471,0.936342491090653
0.66,0.69699098055779,0.6878905906306922,0.6825882333243184,0.6795942613141238,0.6780704637766519,0.6775145771772514,0.6776102124875881,0.6781526439941122,0.6790033623853114,0.6800675244933024,0.6812787412575593,0.6825898593126244,0.6839669858644984,0.6853855264984802,0.6868275568570313,0.688279957475951,0.6897331196146864,0.6911800541161345,0.6926157009661158,0.6940364640213802,0.6954398499938174,0.6968242059511205,0.6981884738110979,0.6995322418308918,0.7008553177761415,0.7021578544278652,0.703443919198782,0.7047066703163817,0.7059504739110095,0.7071763037699208,0.708385029944995,0.7095776484596825,0.7107551966362742,0.7119188189565109,0.7130695652258215,0.7142087787039206,0.7153376508847766,0.7164574055864052,0.7175694957868557,0.7186751758232882,0.7197760160500575,0.720873467873263,0.7219690837343439,0.7230644907353121,0.724161442900692,0.7252618350508772,0.7263674534900306,0.7274804712998012,0.7286030693484278,0.7297376504339187,0.7308866867111423,0.7320529733357204,0.7332395489855142,0.7344496369163104,0.7356868523934368,0.7369551658751218,0.738258920828342,0.7396028905099601,0.7409925358019275,0.7424338208810177,0.7439335025664723,0.7454991635423933,0.7471393495725657,0.7488638084816963,0.7506836193421617,0.752611468984878,0.7546619470568116,0.7568518476863316,0.7592007303003443,0.7617313114569498,0.7644702453229464,0.7674489203527595,0.7707044991911923,0.7742812668363843,0.7782323138737063,0.7826217662891686,0.7875275941078518,0.7930454046110409,0.7992934555656301,0.8064194455780116,0.8146098390968893,0.8241029300953663,0.8352075108809617,0.8483301892795844,0.8628702051915295,0.8769024937135381,0.8903613591092983,0.9032376246802386,0.9155293343760997,0.9272444006727283,0.9384055163097386
0.67,0.7015788058808281,0.6925026858920487,0.687221910288465,0.6842442835789889,0.6827312153920251,0.6821810504903487,0.6822776184178869,0.6828174029231262,0.6836624021657025,0.6847183489261102,0.6859193554183626,0.6872186739965203,0.6885827395990897,0.6899872441360643,0.6914144753459983,0.6928515028586784,0.6942888677004012,0.6957197044971463,0.6971390507079257,0.698543400531743,0.6999303079262059,0.7012981840566073,0.7026460523822479,0.7039733816233802,0.7052801679095522,0.7065665226281264,0.7078328585312086,0.7090797670703355,0.710311414029169,0.7115216768702942,0.7127148222124474,0.7138919946625629,0.7150541873651015,0.7162026643395675,0.7173383715251953,0.7184625799731812,0.7195766272284821,0.720681523435801,0.7217789009311153,0.7228699885462505,0.7239562408078494,0.7250391081640688,0.7261201918391113,0.7272010661900004,0.7282834819062134,0.7293692629451393,0.7304602704758308,0.7315585802196913,0.7326663809464065,0.7337859553053553,0.734919933884674,0.7360709797221339,0.7372420634248814,0.738436439236461,0.7396576588498587,0.7409096623641985,0.7421967123460153,0.7435236423198488,0.7448957238663206,0.7463189717164915,0.7477999957042625,0.7493463723280098,0.7509665764563335,0.7526702486904527,0.7544683651407385,0.7563735434806026,0.7584002437765932,0.7605651893697825,0.762887708468686,0.7653904680733308,0.76809992292908,0.7710472971134159,0.7742695559829105,0.7778107858188565,0.7817238816430077,0.7860727263117264,0.790935066087116,0.7964062837950255,0.8026044240518299,0.8096769862261931,0.8178102975312559,0.8272425885871113,0.8382826998733505,0.8513374670754261,0.8658014663667309,0.8797395392415759,0.8930848597540909,0.9058274050363424,0.9179642018097218,0.9295028321933696,0.9404642369221152
0.68,0.7062061902696801,0.6971563572657017,0.6918984149973066,0.6889378205657197,0.6874358798727666,0.6868907476663578,0.6869889186521531,0.6875258721282546,0.6883649076603425,0.6894123580372142,0.6906028533153518,0.6918900601248955,0.6932407638810588,0.6946309330951357,0.6960430821957707,0.6974644563663053,0.6988857615874658,0.7003002401500507,0.7017030390310113,0.7030907425061378,0.7044609487344692,0.7058121480274906,0.7071433856754246,0.7084541193944701,0.7097444647404932,0.7110144893562842,0.7122646158214788,0.7134954418048165,0.7147076841806128,0.7159021799541752,0.7170798349590702,0.7182449052318669,0.7193916944202817,0.7205248176307135,0.7216453515890601,0.7227544662013757,0.7238535333195738,0.7249436769900888,0.7260262702626459,0.7271026237334343,0.7281741569234031,0.729242421756616,0.7303088249711727,0.7313751137569123,0.7324428955056024,0.7335139783521514,0.734590263977811,0.7356737735703157,0.7367666543246572,0.7378712463531241,0.7389900228783769,0.7401256859561492,0.7412811875668437,0.7424597558066229,0.743664867330654,0.7449003880631732,0.746170657973374,0.7474803234302893,0.7488347204684693,0.750239718174407,0.751701945433648,0.7532288214720748,0.7548288249197105,0.756511453593151,0.7582876386625638,0.7601698683035908,0.7621724883436491,0.7643120883580726,0.7666079170329236,0.7690824152377854,0.771761918294677,0.7746774632569501,0.7778658234717625,0.7813708720533044,0.7852452840021619,0.7895527009010009,0.7943706340708104,0.7997942240942135,0.8059412779697066,0.812959103857322,0.8210338662587664,0.8304037210929501,0.8413775532995731,0.8543624217332169,0.8687481721496189,0.8825894138312713,0.8958182087160161,0.9084237325327734,0.9204023706309367,0.9317605574057648,0.9425184766238811
0.69,0.7108769462318592,0.7018555247600776,0.6966217362813097,0.6936789807081349,0.6921885366505937,0.69164908555767,0.6917482052685681,0.692282147093797,0.6931149499138639,0.6941536002712946,0.6953332548198177,0.6966080212227334,0.6979450466094406,0.6993205739658638,0.7007173408444414,0.7021227834358885,0.7035277392409007,0.7049255892294397,0.7063115863022281,0.7076823728692471,0.7090356578514325,0.7103699340366691,0.7116843302248147,0.7129782678228985,0.7142519742107537,0.7155054985161715,0.716739248951668,0.7179538493903544,0.7191500010921577,0.7203285548373095,0.7214904362381714,0.7226365902127546,0.7237712336332786,0.7248889094099029,0.7259942081280345,0.7270882065367164,0.7281721167466219,0.7292473455427296,0.7303149903148073,0.7313765317441066,0.7324333070371565,0.7334867672268554,0.7345385078536832,0.7355900352740561,0.7366431130616089,0.7376993884033965,0.7387608766964814,0.739829454808974,0.7409072986097212,0.7419967748644214,0.7431002285562719,0.7442204205116075,0.7453602057532315,0.7465228197030823,0.747711660071015,0.7489306188065116,0.7501838820760638,0.7514761695146702,0.752812676921425,0.7541992405513399,0.7556424329360122,0.7571496103321802,0.7587291416973776,0.7603904744407194,0.7621444363921661,0.7640033874504654,0.7659815853232586,0.7680954831515625,0.7703641821716372,0.7728099756024457,0.7754590277878812,0.7783421804807137,0.7814960111600602,0.7849641822540463,0.7887991090035111,0.7930642117914465,0.7978367397161167,0.8032115785278329,0.809306293667809,0.8162679686625656,0.8242825991244858,0.8335882527385634,0.8444938509192987,0.8574066747972762,0.8717117646563728,0.8854533554940834,0.898562420528244,0.9110272184177716,0.9228439676705157,0.9340178508601075,0.9445684153699132
0.7,0.7155951427004387,0.7066044083906474,0.7013961820001492,0.6984720432653759,0.6969936178118674,0.6964598556599951,0.696559848832063,0.6970905722757912,0.6979168546925018,0.6989463544870329,0.7001148112698846,0.7013767883457425,0.7026997971102115,0.7040603730299728,0.7054414726224346,0.7068306871934269,0.7082190222953542,0.7095999547537941,0.7109688600939998,0.7123224650623555,0.7136585526504687,0.7149756665182054,0.716272970767504,0.7175498656921839,0.7188067435229026,0.7200435576123354,0.7212607595256981,0.7224589536650181,0.7236388571103933,0.7248013292326804,0.7259472504531919,0.7270776102335627,0.72819346028836,0.7292988753578178,0.7303887712538983,0.7314674641587136,0.7325362262755359,0.7335963065334336,0.7346488613815422,0.735695482802295,0.7367373542289863,0.7377759476523671,0.7388128441556067,0.7398495243708572,0.740887774290088,0.7419291545560864,0.7429756680987357,0.7440292186800244,0.7450919442367837,0.7461661305880487,0.7472541310801472,0.7483587334587247,0.7494826671995939,0.7506291379268899,0.7518015611318144,0.7530037385353465,0.7542398653561664,0.7555145508385148,0.7568329687772428,0.7582009054704008,0.7596248389498982,0.7611120325515079,0.7626708365043331,0.7643105722637481,0.7660419761363438,0.767877308625888,0.7698307011947605,0.7719184770670756,0.7741595951987,0.7765761891750452,0.7791942403928688,0.7820443823327331,0.7851630043667602,0.7885935168975421,0.7923881187856131,0.7966099495142264,0.8013360013930124,0.8066608797842025,0.8127018975355206,0.8196058942355862,0.8275586880844122,0.8367982381817824,0.8476334932796473,0.8604719500031311,0.8746937726238851,0.8883326737041981,0.9013185620338735,0.9136391007728389,0.9252896350632349,0.9362750522026135,0.9466140508164383
0.71,0.7203651333499972,0.7114075205997892,0.7062263563902837,0.7033217056675434,0.701854989131204,0.7013277466081315,0.7014285318002498,0.7019557993211479,0.7027752265287062,0.7037952018160607,0.7049520578895565,0.7062008569596159,0.7075094872573012,0.7088547794626119,0.7102199153702178,0.7115926395327917,0.7129640675995284,0.7143278219718011,0.7156793518717288,0.7170154882267512,0.7183340815796431,0.719633759899977,0.7209137048421486,0.722173244727364,0.7234130753076009,0.7246329873120521,0.725833435562325,0.7270150295184651,0.7281785047580205,0.7293246827350655,0.7304544898096716,0.7315688866957661,0.7326689138714753,0.7337556300298259,0.7348330979193886,0.7358963446564362,0.7369497496557199,0.737994505992967,0.7390320168779365,0.7400634551318135,0.7410903260558883,0.7421139863022874,0.7431358038233886,0.7441575962546167,0.7451807653074448,0.7462071514614473,0.7472385747277701,0.7482769413892603,0.7493243883915162,0.7503831410782775,0.7514555941442108,0.7525443922128856,0.7536523021005861,0.7547824792853899,0.7559383324869887,0.7571235573149251,0.7583423072464006,0.759599194710756,0.7608992911370047,0.7622483265233749,0.763652727625077,0.7651196985408134,0.7666574341776691,0.768275240163565,0.7699837339651333,0.7717950605870644,0.7737232379304013,0.7757844308441645,0.7779974671445945,0.7803843183283105,0.782970754470682,0.7857872312418359,0.7888698996854048,0.7922619466364834,0.7960152973663743,0.8001928254061181,0.8048712318508333,0.8101448470101782,0.8161306990514514,0.8229753753113,0.8308644870474651,0.8400358767184715,0.8507985066978544,0.8635600879617951,0.8776958244747897,0.8912287562473782,0.9040876050537433,0.9162598777507673,0.9277398922289598,0.938532363491002,0.9486555113345301
0.72,0.7251916114478396,0.7162696972076725,0.7111172259944648,0.7082329887543354,0.706778934763673,0.7062578157169823,0.706359282082134,0.7068828296934907,0.7076950786959975,0.7087051768446694,0.7098500222015472,0.7110851733022032,0.7123789689925306,0.7137085812336662,0.7150574146056335,0.7164133704781116,0.7177659423534228,0.7191122149749902,0.7204478540360987,0.7217662280376018,0.7230670411437224,0.7243489739125163,0.7256112753553409,0.7268531051876351,0.7280756331151568,0.7292784066990411,0.7304618768832383,0.7316266534963357,0.7327734782324836,0.7339031770462681,0.7350166823449183,0.7361149095788799,0.7371989411860167,0.7382697949706406,0.739328598388213,0.7403793948287273,0.7414172582845704,0.7424465535069859,0.7434687819223168,0.7444849354904349,0.7454966221909569,0.7465051026525729,0.7475118424472768,0.7485184196054944,0.7495264391788014,0.7505376441695044,0.7515538053775139,0.7525768390357997,0.7536088547259281,0.7546520304489427,0.7557087253354505,0.7567815474332097,0.7578732742517342,0.7589869947077255,0.7601260294670346,0.7612941223732059,0.7624953118590106,0.7637341334793587,0.7650156589931593,0.7663455322136649,0.7677300667173241,0.7691764851215473,0.7706928268651605,0.7722883220259932,0.7739735045720688,0.775760384480738,0.777662857176059,0.7796969782872449,0.7818813890829361,0.784237877580467,0.7867920602952458,0.7895741452897145,0.7926200583482395,0.7959727412372328,0.7996838412793564,0.8038159468071443,0.8084454612559929,0.8136664067408393,0.819595509601223,0.8263790890427644,0.8342025277423769,0.8433035351609247,0.8539910717444503,0.8666730604723019,0.8807196594929605,0.8941430791857169,0.906871124416692,0.9188905019096835,0.9301953714242558,0.9407900573816866,0.9506925816245686
0.73,0.7300796334653855,0.721196215847685,0.716074123700514,0.7132113698101444,0.7117703931413387,0.711255522047833,0.7113575479531404,0.7118772169296653,0.7126821976625454,0.7136822147407239,0.7148146382149548,0.7160355359558233,0.7173137947872806,0.7186270926885943,0.7199591486609024,0.7212979952866735,0.7226329622025304,0.7239613191126738,0.7252773038374932,0.7265778487588256,0.7278625912502275,0.729126462640755,0.7303708033249376,0.7315945014431178,0.7327994623906053,0.7339848246562329,0.7351510625863678,0.7362987895695559,0.7374287361752013,0.7385417412945352,0.739638688704019,0.7407205625661197,0.741788371559252,0.7428431595112229,0.7438860303015467,0.7449212417952401,0.7459434123589703,0.7469571785221438,0.7479637839915588,0.7489645845976326,0.7499608535176381,0.7509539555630952,0.7519453667931763,0.7529366574985427,0.7539293690892024,0.7549251857862044,0.7559259730096104,0.7569335088424872,0.7579498986982496,0.7589773491924271,0.760018104901449,0.7610747861555598,0.7621501349355309,0.7632472040781315,0.7643692439931229,0.7655199249538596,0.7667032979812588,0.7679237937846246,0.769186460139808,0.7704968255404858,0.7718612143501555,0.7732866569310978,0.7747812164357318,0.7763539871201349,0.7780153674664111,0.7797773247616949,0.7816535872102924,0.783660059718534,0.7858152260703251,0.7881407158390024,0.7906618995178292,0.7934088125175432,0.7964171089598006,0.7997294631161177,0.8033972287501345,0.8074827062251977,0.8120619741961871,0.8172287276552043,0.8230993717277314,0.8298199317321133,0.8375755462544345,0.8466037638097608,0.8572135359042349,0.8698129856636521,0.8837671407696238,0.8970770770710501,0.9096700801123325,0.9215318882516207,0.9326565770557232,0.9430484812852761,0.9527253867703889
