,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.59,0.8482593019131612,0.8181816629475377,0.7950580775967265,0.7777813611339485,0.7643708955209548,0.7536246802974479,0.7447773075225236,0.7373212489602684,0.7309093387373028,0.7252975439607555,0.7203102988469795,0.7158187159317935,0.7117264688161942,0.7079604204459831,0.7044642563270089,0.7011940577794852,0.6981151940416612,0.6952000713070022,0.6924265252566361,0.6897765967201531,0.6872356251305097,0.6847915855785832,0.6824345801066157,0.6801563952655049,0.6779502375742263,0.6758104692289315,0.6737324138737312,0.6717122343716179,0.6697467889837614,0.6678335353294944,0.6659704729471421,0.6641560941532837,0.6623892909809485,0.6606681115890113,0.6589942267353625,0.6573667599903923,0.6557860235866219,0.6542526680854043,0.6527676688315561,0.6513323377090108,0.649948327750255,0.6486176235992913,0.6473426123931445,0.6461260453719552,0.6449711146857827,0.6438814686666764,0.6428612632792986,0.6419152120320526,0.641048634542108,0.640267562269159,0.6395787349247057,0.6389897937207498,0.6385092995363071,0.6381468798788876,0.6379133407157659,0.6378207501374414,0.6378830498590481,0.6381154713020658,0.6385353964686531,0.6391624966224638,0.6400193843870668,0.641130405536226,0.6425247600887228,0.6442351014056044,0.6462986940986839,0.6487581811239582,0.651662504426235,0.6550680541776079,0.6590401172242772,0.6636539686901819,0.6689979329023367,0.6751751382089642,0.6823069755486502,0.690537205843364,0.7000371941099152,0.7110127293323402,0.7237130351798517,0.7382190992346592,0.7527594750042119,0.7668891968141209,0.7806222658316565,0.7939750013211517,0.8069662550438856,0.8196177409827703,0.8319544106329969,0.8440061802303777,0.8558074876000397,0.8674011398578401,0.8788408600106596,0.8901978247689017,0.9015723043346905
0.6,0.8511289948800623,0.8211930511524003,0.7981891340336663,0.7810191776029265,0.7677032943320578,0.7570407087151194,0.7482676742249256,0.7408780318498861,0.7345258725280298,0.7289682285093295,0.7240304247835258,0.7195843060264929,0.7155341367721598,0.7118072688671686,0.7083477707267242,0.7051120484254553,0.702065744637648,0.6991814824450566,0.6964372941114764,0.6938153623695601,0.6913011743933144,0.6888828110601094,0.6865504639794876,0.6842960126127983,0.6821127164270107,0.6799949975952637,0.6779382375204723,0.6759386285782698,0.6739930692607905,0.6720990506764964,0.6702546045250977,0.6684570060485138,0.6667071967052274,0.6650035382053926,0.6633457095131722,0.661733681733853,0.6601677904333032,0.6586486810428683,0.6571773258833852,0.65575504065831,0.6543834414384944,0.6530645209135475,0.6518006419719254,0.6505932337343211,0.6494478362249606,0.6483670231578574,0.6473549348590983,0.6464162700705071,0.6455563279460962,0.6447810999418433,0.6440973134019846,0.6435125447181503,0.643035315075352,0.6426760177232492,0.6424435339040837,0.6423507832591469,0.6424121868605555,0.6426426379749286,0.6430595020315991,0.6436824234455428,0.6445336513889036,0.645638695799441,0.6470255816522938,0.6487274043472555,0.6507814998812349,0.6532306046491292,0.6561238020112349,0.659517634367879,0.663477635980779,0.6680793090537865,0.6734113665424105,0.6795773945478618,0.6866993187126513,0.694921590889371,0.7044163914800188,0.7153905510948945,0.7280945278777377,0.7426090505022128,0.7571476839189905,0.7712615765469774,0.7849645674608791,0.7982728184220599,0.8112049910607911,0.8237825664585624,0.8360303504174044,0.8479772675848875,0.859657627262882,0.8711129557479521,0.8823956599516979,0.8935758767075253,0.9047470249334878
0.61,0.8540031577351294,0.8242114791216592,0.8013292913519763,0.784267762479873,0.7710477907561459,0.7604698543899221,0.7517719752192797,0.7444493973430514,0.7381575081896731,0.7326544494001607,0.7277664580535977,0.72336611137145,0.7193582949653939,0.7156708364518732,0.7122482117505509,0.7090471594025549,0.7060335723852641,0.7031803272556131,0.7004656098821753,0.6978717962993726,0.6953844893486891,0.6929919044705515,0.6906843108316612,0.6884536795920386,0.6862933505075363,0.6841978035725391,0.6821624420746691,0.680183531021246,0.6782579858308248,0.6763820017001976,0.6745559707343411,0.6727772754261605,0.6710448402899329,0.66935795591767,0.6677163039499211,0.6661198539333893,0.6645689494735232,0.6630642351356261,0.6616066866778161,0.6601976107330004,0.6588386086875363,0.6575301670543412,0.6562772375706316,0.6550813968529882,0.6539457885187154,0.6528740520402457,0.6518702889682821,0.6509391653238485,0.6500859625341306,0.6493166318567234,0.6486378710380251,0.6480572270737045,0.6475831817783128,0.6472252782550986,0.6469942524568948,0.6469029166742526,0.6469627312234627,0.6471911926009748,0.6476049479470674,0.648223613350096,0.6490698016316959,0.6501679320947287,0.6515471351288511,0.6532401682977045,0.6552844254276912,0.6577227430487399,0.660604318809868,0.6639858671684998,0.6679331477035569,0.672521880783252,0.6778411999359303,0.6839950949090802,0.6911060568639452,0.6993192078603153,0.7088075705250958,0.7197789911080285,0.7324851918515275,0.747006642715231,0.7615417742816452,0.7756378297128012,0.789308500039134,0.8025698049494434,0.8154402449287852,0.8279409855514868,0.8400968417068848,0.8519360681758045,0.8634922967818222,0.8748060590562878,0.8859298710198156,0.8969278523851112,0.9078965653392959
0.62,0.8568828190009974,0.8272382034472309,0.8044799875416224,0.7875287031562472,0.7744057558821021,0.7639139276313177,0.7552921018714152,0.7480373086011547,0.7418062850810982,0.7363583060622799,0.7315205416699816,0.7271663418825483,0.7232011893226917,0.7195523450599105,0.7161665676595707,0.7130001628803861,0.7100193352737646,0.70719717172877,0.7045120802108441,0.7019465577282524,0.6994863465004548,0.6971197502212788,0.6948371276203147,0.6926305146658988,0.6904933019285673,0.6884200200324079,0.6864061298332438,0.6844479018567466,0.6825422805906819,0.6806868092378745,0.678879542967388,0.6771189906930127,0.6754040631650647,0.6737341062505409,0.6721087676593126,0.6705280651348434,0.6689923206542219,0.6675021806459258,0.666058628436199,0.664661458048644,0.663314798679512,0.6620194954552147,0.6607778948547727,0.6595926894354772,0.6584670307456739,0.6574045077702225,0.656409199444549,0.6554857559585626,0.6546394199129607,0.6538761028174661,0.6532024818580928,0.6526260547565563,0.652155270281727,0.6517996463479663,0.6515698679536374,0.6514780017126416,0.6515376237116628,0.6517642781671898,0.6521748702537385,0.6527892222328994,0.6536295284838485,0.6547209838619668,0.656092301306356,0.657776260915145,0.6598103241462235,0.6622374182060812,0.6651068651077409,0.6684755289084996,0.6724092106022693,0.6769844150833118,0.6822900996555719,0.688430866006225,0.6955297617869204,0.7037325775836287,0.7132131753739667,0.7241804368935592,0.7368873421254201,0.7514141068001898,0.7659438809764272,0.7800199774045424,0.793655959838019,0.8068677233138866,0.8196734716954022,0.8320947305783137,0.8441554426597416,0.8558836155541278,0.8673126929969277,0.8784823945456555,0.8894414554236925,0.9002579477216035,0.9110182111015769
0.63,0.8597690451638286,0.83027452930782,0.8076427214926568,0.7908036539753898,0.7777795403100735,0.7673748120609849,0.7588300299935988,0.7516438248880298,0.7454743281964188,0.7400819858608889,0.735294925596925,0.730986389220297,0.727063842688471,0.7234556485353575,0.7201071386888918,0.7169757623588733,0.7140279992163278,0.7112371753257347,0.7085818895690749,0.7060448057369353,0.7036117959991394,0.7012712861288132,0.6990137261979161,0.6968312288979144,0.6947172677714376,0.6926664083515776,0.6906741756421991,0.6887368761749746,0.6868514925966345,0.6850155815593242,0.6832272296028076,0.6814849624747523,0.6797877245790108,0.6781348585297301,0.6765260154324041,0.6749612369400881,0.6734408361136099,0.6719654832489266,0.6705343037361563,0.6691516545429764,0.6678177744464004,0.6665346258867115,0.6653045025383324,0.6641301103814907,0.663014545664431,0.6619613937410411,0.6609747018357519,0.6600590797812551,0.6592197396836847,0.6584625618599438,0.6577941856499756,0.6572220785183375,0.6567546429922586,0.6564013564308582,0.6561728745720061,0.6560812211469265,0.6561399445635503,0.656364310296893,0.6567716689990678,0.6573815884353484,0.6582162520636525,0.6593008506824657,0.6606640600291477,0.6623386581769956,0.6643621622958645,0.6667775808192016,0.6696343591753575,0.6729895139656299,0.6769090451345825,0.6814697377828606,0.6867608385974201,0.6928874399674305,0.6999731021116868,0.7081643020872205,0.7176357472551914,0.7285973466135527,0.741303364092021,0.7558337310984837,0.7703561925733248,0.7844100935299797,0.7980088864767989,0.8111683658421532,0.8239067818118925,0.8362450859903032,0.8482072600074007,0.8598212393299222,0.8711194977863764,0.8821412055183919,0.8929348779126254,0.903563403921479,0.9141132879587638
0.64,0.862662941969593,0.8333218183086696,0.810819059111002,0.7940943503730608,0.7811707623568953,0.7708544843296122,0.7623878305497255,0.7552710987323153,0.7491638652557736,0.7438277719279446,0.7390910698797665,0.7348299033619838,0.7309506117100057,0.7273826052515009,0.7240716656536499,0.7209755829605984,0.7180611288437461,0.7153018777307442,0.7126766127996755,0.7101681705995694,0.7077625580771916,0.7054483148587208,0.7032159945679216,0.7010577953486756,0.6989672440507118,0.6969389831192849,0.6949685837655363,0.693052372286643,0.6911873957393053,0.689371215241038,0.6876019611741118,0.6858781601714367,0.684198797693795,0.68256319785974,0.6809710716426393,0.6794224143272337,0.6779159882484115,0.6764550832272296,0.6750394597790634,0.6736703995245727,0.672349491930507,0.6710786602805316,0.6698601948588372,0.6686967784227646,0.6675914891897556,0.666547856452177,0.6655699274026183,0.6646622730032503,0.6638300735717181,0.663079167994078,0.6624161628956626,0.6618484819950212,0.6613844896312253,0.6610336176196835,0.6608064806654856,0.6607150555102305,0.6607728610876729,0.6609951496640388,0.6613991669710887,0.6620044491968643,0.6628332263331576,0.6639107062847892,0.6652655431610849,0.666930475079232,0.668943030186433,0.6713463065667223,0.6741898552072566,0.6775308393283035,0.6814354576013596,0.6859807609796994,0.6912563082109769,0.697367634068271,0.7044388486585437,0.7126170913209392,0.7220779157648024,0.7330322736483766,0.7457357108219181,0.7602678872776572,0.7747809655202168,0.7888103053069092,0.8023692643101801,0.815473454604175,0.8281413501503117,0.8403935177887603,0.8522536419913797,0.8637498544043573,0.8749137206521144,0.8857838047300273,0.8964074520051115,0.906845690415887,0.917182048527923
0.65,0.8655656595932382,0.8363814935216889,0.8140106432929723,0.797402610015946,0.7845813828465283,0.7743550237505431,0.7659676826706632,0.7589213944816643,0.752877224429791,0.74759730678886,0.7429127178866095,0.7386988670256962,0.7348632368200836,0.7313357932118593,0.7280627532000028,0.7250022731452299,0.7221214188217611,0.7193940047920052,0.7167990140267716,0.7143194445489476,0.7119414548300967,0.7096536935304997,0.7074468262608831,0.7053131177926105,0.7032461830841704,0.7012407047599198,0.6992923277419514,0.6973974106557234,0.6955530164566088,0.6937567826412869,0.6920068074617416,0.6903016862107917,0.688640408895332,0.6870223066755751,0.6854471058224721,0.6839129591283087,0.6824233038896822,0.6809774031748288,0.6795761825690301,0.6782209165392233,0.6769131585680502,0.6756548430146453,0.674448221362539,0.6732959551167125,0.672201090297012,0.6711671499572058,0.6701981316832909,0.6692985913571632,0.6684736688424818,0.6677291797495394,0.6670716827779076,0.6665085531577055,0.6660481230078977,0.6656997535973632,0.6654740252115006,0.6653828592137632,0.6654397411170658,0.6656598870424901,0.6660604596559033,0.6666613446371695,0.6674839092297828,0.6685539178326871,0.6699000459569968,0.6715549702144351,0.6735561825807431,0.6759468181019376,0.6787765453086574,0.6821026703452018,0.6859915753148426,0.6905205804280842,0.6957795300149622,0.7018744221731374,0.7089298938891774,0.7170937631922003,0.7265424249048953,0.7374878738568208,0.7501869485851924,0.7647190307473001,0.7792205381880416,0.7932228096250689,0.8067389514199275,0.8197851260949764,0.832379049273077,0.8445414038439439,0.856296268271195,0.867670616485801,0.8786962574102358,0.8894108941176405,0.8998607692943178,0.9101051537196873,0.9202246895579153
0.66,0.868478400399709,0.8394550475013158,0.8172192002584218,0.8007303480854715,0.7880134652177666,0.7778786205399,0.7695718855487126,0.7625970977737411,0.7566168422970159,0.7513942507626616,0.7467619092057547,0.7425958948589584,0.7388043877954122,0.7353179118193415,0.7320831455533152,0.7290586087750969,0.726211675362609,0.7235164073671706,0.7209519816673742,0.7185015708083831,0.7161514668453803,0.7138904408399281,0.7117092529924695,0.7096002670315295,0.7075571619896173,0.7055747081145132,0.7036485623106347,0.7017751533834539,0.6999515800686323,0.6981754900718263,0.6964450327046459,0.69475882587285,0.6931158564474792,0.6915139018908304,0.6899553462534793,0.6884389908871204,0.686965150315961,0.6855344702017729,0.6841478559580798,0.6828065748940934,0.6815121892577218,0.6802665646510405,0.6790719699277128,0.677931017353993,0.6768467325523365,0.6758226274742253,0.6748626618319263,0.6739713664265501,0.673153855600015,0.6724159229040515,0.6717640732908239,0.6712056575034431,0.67074892641623,0.6704032006388942,0.6701789845316398,0.6700881439430949,0.6701441096898084,0.6703620696857889,0.6707592117087081,0.6713550020523432,0.672171568446596,0.6732341289174012,0.6745710939326972,0.676215596473223,0.6782050334654076,0.6805825180410461,0.6833977970893171,0.6867083292202913,0.6905806816837465,0.6950924250340265,0.700333687864347,0.7064109207787455,0.7134492901765951,0.7215972879039928,0.731032150457156,0.7419669212171977,0.7546597480703887,0.769189720218593,0.783677331358402,0.797649878548672,0.8111205934658807,0.8241051180655762,0.8366214869974666,0.8486906090052647,0.8603359403302934,0.8715846105422045,0.8824679831714228,0.8930231427530545,0.9032953142991522,0.913342091444922,0.9232413556317821
0.67,0.8714024226781281,0.8425440523927192,0.820446553136828,0.8040793102630228,0.7914691943612712,0.7814275932829975,0.7732028654963802,0.7663007037821893,0.7603845419302169,0.7552207897738519,0.7506413605309086,0.7465237581788582,0.7427768795894966,0.7393318227957401,0.7361357342707053,0.7331475268733999,0.7303348737317334,0.7276720910537247,0.7251385662787424,0.7227176251590883,0.7203957102128902,0.7181617090450277,0.7160064797491381,0.7139224866026117,0.7119034751202811,0.709944280209963,0.7080406119993129,0.7061889670176357,0.7043864444106567,0.7026307525591097,0.7009200735372345,0.6992530226938388,0.6976267634390545,0.6960438639196088,0.6945025452272103,0.693002833174679,0.6915450480396874,0.6901298024019897,0.6887580317744781,0.6874309610325978,0.686150118953877,0.6849173838803472,0.6837349715101707,0.6826054903099154,0.6815319278688126,0.6805177701602905,0.6795669823460383,0.6786840552090541,0.677874100311365,0.6771428535452064,0.676496805684689,0.6759432360861738,0.6754903738035406,0.6751474598551369,0.6749249209486443,0.6748345403150481,0.6748896584810335,0.6751054207539893,0.6754989857110852,0.6760898196706521,0.6769000491422479,0.6779546529550982,0.6792824820612293,0.6809160311210191,0.6828931936058219,0.6852569775201971,0.6880571609298117,0.6913513316860098,0.6952062383176221,0.6996995599882585,0.7049221316271319,0.7109804096077559,0.7180002345314082,0.7261307727178344,0.7355501001017035,0.7464723227408763,0.7591569001978555,0.7736826215085274,0.788153871983002,0.8020937272047008,0.8155158122895998,0.828435388725451,0.8408703996970379,0.852842367569766,0.8643741453636117,0.8754929129649714,0.8862297442485401,0.8966211831210362,0.9067115120233367,0.9165567476475037,0.9262321300619303
0.68,0.8743390475642693,0.8456501662685776,0.8236946269910984,0.8074521220269225,0.794950889232665,0.785004405685963,0.7768631889273568,0.7700348526461845,0.7641843581161951,0.7590797483359254,0.7545539619721972,0.7504854066215552,0.746783707389772,0.7433805673841981,0.7402236097273318,0.7372721398195592,0.7344941572065299,0.7318642385742948,0.729361972651338,0.7269708692983424,0.7246774882889618,0.722470844770104,0.7203419049618879,0.718283199852401,0.716288573055205,0.7143529174095644,0.7124720141657184,0.7106423865044845,0.7088612080623714,0.7071261901550933,0.7054337531429977,0.7037857459802778,0.7021796611146525,0.7006148483611154,0.6990910310684915,0.6976082131997263,0.6961667166967763,0.6947671694344723,0.6934104523626753,0.6920977988145196,0.6908307107733261,0.689611031485831,0.6884409495331697,0.6873230591239575,0.6862603538680685,0.6852563063430819,0.684314861195095,0.6834405090428577,0.6826382823953896,0.6819138944294337,0.6812737767262222,0.6807251622574217,0.6802762503275945,0.6799362325118056,0.6797155052933904,0.6796257531151383,0.6796801860791751,0.6798938274060239,0.6802837838822865,0.6808695160626763,0.6816732594862208,0.6827197206377511,0.6840377648803775,0.6856602292932626,0.6876245114335059,0.6899740006418105,0.6927583997940382,0.6960353959754378,0.6998719142517734,0.7043458671269697,0.7095483911264527,0.7155863506467183,0.7225861082710027,0.7306975012679741,0.740099456170681,0.7510071414351023,0.7636813393039,0.7782005338020724,0.792652534081572,0.8065571663283002,0.8199270977287911,0.832777863688467,0.8451281323334483,0.8569983347169929,0.8684121996878161,0.8793965945876152,0.889982371245209,0.9002056103714275,0.9101097404369308,0.9197493098384283,0.9291970276152388
0.69,0.8772894789186847,0.8487751458764748,0.8269654724386147,0.8108512887071526,0.7984610169747924,0.788611671537372,0.7805555763760571,0.7738023462801102,0.7680186709415787,0.762974144050263,0.7585027952683661,0.7544839825168974,0.750828082466821,0.7474674041987255,0.7443500722263231,0.7414357879806113,0.7386928961300111,0.7360962264328859,0.7336256173101133,0.7312647290660915,0.7290002785800269,0.7268213798036983,0.7247190853055425,0.7226860267810333,0.7207161274227566,0.7188043373485864,0.7169465091447119,0.7151373969382961,0.713377689540955,0.7116633926290605,0.7099927259586057,0.7083643248851355,0.7067772189078543,0.7052307901813051,0.7037247406312022,0.7022590798097089,0.700834140538969,0.6994505058158513,0.6981090892168861,0.6968110498043468,0.6955578828376879,0.6943514092413168,0.6931938295773818,0.6920877252763682,0.6910361286356764,0.6900424882161155,0.6891107386615817,0.6882452773160198,0.6874514280034871,0.6867340681593733,0.6861000211838743,0.6855563920864334,0.6851115277300035,0.6847739957114533,0.6845549541380752,0.684465777157797,0.6845196264696591,0.6847313053002106,0.6851177285410568,0.6856982706764209,0.6864950554370964,0.6875334259348064,0.6888413859100732,0.6904521027050748,0.6924031204231087,0.694737632375738,0.6975055144502218,0.7007644807236442,0.7045816159891231,0.7090350551270851,0.7142162371097676,0.7202324204494753,0.727210488494768,0.7353009471749029,0.7446835805925025,0.7555746119392834,0.7682361649592306,0.7827464047572776,0.797176889951286,0.8110425809360104,0.8243566718740174,0.8371350438749569,0.8493958755006503,0.8611601067114452,0.8724514309296206,0.8832967144561836,0.89372666294111,0.9037769752439091,0.9134903267059195,0.9229198956806669,0.9321360066745928
0.7,0.8802556355370011,0.8519208577702931,0.8302612701723644,0.8142784353603679,0.8020036512896529,0.792252182135905,0.7842829264779457,0.7776061867814499,0.7718906279225924,0.7669071986403074,0.7624911699837187,0.7585228674046597,0.7549134441969979,0.7515958396433617,0.7485186764737681,0.7456420769057525,0.7429347207463823,0.7403717271404584,0.7379331680159065,0.7356028999605566,0.7333662010305884,0.7312151986769184,0.7291397841109725,0.7271326562562601,0.7251877737812106,0.7233001518438026,0.7214656612381622,0.7196808971737993,0.7179430972717462,0.716250012608877,0.7145999054638845,0.7129914133391754,0.7114235975218577,0.7098958348729674,0.7084078351389151,0.7069596322002324,0.7055515101073802,0.7041840517999628,0.7028581319455421,0.7015749111154801,0.700335849976291,0.6991428117270675,0.6979980135325441,0.6969040804667938,0.6958640324871284,0.6948817655721546,0.6939596889446037,0.6931035632448549,0.6923178064844943,0.6916079463711664,0.6909802443152259,0.6904418203832345,0.690000749494884,0.6896661970355741,0.6894485515233768,0.6893597603918815,0.6894124504786424,0.6896220709983506,0.6900050856806883,0.69058049933379,0.6913703297807392,0.6924002375760434,0.6936977192204474,0.6952962242582671,0.697233488850868,0.699552215321472,0.7023027890401197,0.7055428102244689,0.7093395031788484,0.7137712174335609,0.7189296867178473,0.7249225358916652,0.7318771910780432,0.7399448232495011,0.7493060428850558,0.7601781647135821,0.7728246502686351,0.7873230861817202,0.8017290261764016,0.8155526621159426,0.8288069611057337,0.8415087706303864,0.8536757929255114,0.8653293171623262,0.876493182825847,0.8871943275022638,0.8974633932354262,0.907335790658884,0.9168535357955422,0.9260685605012333,0.9350489316822056
0.71,0.8832387806302489,0.8550891059541108,0.8335843565110602,0.8177365347516902,0.8055787227123827,0.7959307324647785,0.788050384823448,0.7814518669555283,0.7758040790764614,0.7708823822574092,0.7665226325083082,0.7626056813525812,0.7590434812943399,0.7557696215389338,0.7527332359681915,0.7498948763582183,0.7472235572429934,0.7446947006985928,0.7422886135719048,0.7399881947241671,0.7377824315981057,0.7356598767607291,0.73361180942383,0.7316310224149141,0.7297115600033751,0.7278484891405043,0.7260377389305924,0.7242759552660849,0.7225604051800458,0.7208888910006802,0.7192596697643955,0.7176714311642196,0.7161232248409422,0.7146144549070899,0.713144827511469,0.7117143519840251,0.7103233209909499,0.7089722869492292,0.7076620948061373,0.7063939177248781,0.7051692639992007,0.703990044776579,0.7028585183899893,0.7017773069775531,0.7007493858661493,0.6997780812601914,0.6988671757315369,0.6980208799189938,0.6972412838276436,0.6965387115206976,0.6959173953642765,0.6953844057338705,0.6949477670039492,0.6946165071328022,0.6944022227545752,0.6943129870080439,0.6943643241853091,0.694571207206963,0.6949504381938318,0.6955207843501613,0.6963036605637578,0.6973241596018144,0.6986115512362225,0.700197297136371,0.7021198652881447,0.7044224326433057,0.707154804962808,0.7103749158013278,0.7141500415086597,0.7185587398609704,0.7236930239634616,0.7296608972079704,0.7365903091395585,0.7446330642918647,0.753970651109086,0.7648214486740159,0.7774502805699173,0.7919346539800217,0.8063124012602884,0.8200900738014989,0.833281073255496,0.8459014497108955,0.8579698721959825,0.869507641941735,0.8805388161877526,0.8910904813090449,0.9011933084197404,0.9108825162230842,0.9201995738380524,0.9291952839902156,0.937935615358872
0.72,0.8862405985718554,0.858282459834911,0.8369369413007094,0.821228369844505,0.8091906212397428,0.7996469286508783,0.7918575701884311,0.7853365666603295,0.779763164795543,0.7749037304278367,0.7706014902630698,0.7667363110994915,0.7632221549303556,0.7599927717373077,0.7569978459521084,0.7541983435651369,0.7515636415438373,0.7490694381813369,0.7466962946608623,0.744428500379123,0.7422519090915597,0.7401582524887661,0.7381379720843549,0.7361839597208711,0.7342903335010905,0.732452221406914,0.7306656153895563,0.7289271925199732,0.7272342924140012,0.7255847079897318,0.7239767580383777,0.722409127037376,0.7208808788230692,0.7193914472313541,0.7179405093078579,0.7165280632357462,0.7151543902921168,0.7138200393403439,0.7125258811543399,0.7112731159207666,0.7100633578220492,0.708899114306695,0.7077808764318793,0.706713020098073,0.7056978457542483,0.7047357094661942,0.7038346269838353,0.7029972069061888,0.7022283053178751,0.7015334171536272,0.7009187437699436,0.7003913080069664,0.6999590539174559,0.6996309430973087,0.6994171551465311,0.6993291777917783,0.6993815941421221,0.6995849673760506,0.6999595070622111,0.7005240856651035,0.7012999947306897,0.7023114476118034,0.7035879820742039,0.7051604459851152,0.7070677618018351,0.7093531836889533,0.7120665128737903,0.7152656725816364,0.7190180339475806,0.7234023380940106,0.7285108796587797,0.7344520125412741,0.7413542081595195,0.7493699166613705,0.7586814862690133,0.769508372796557,0.7821164990835423,0.7965838152594525,0.8109301988445679,0.824657850345524,0.8377810991737928,0.8503154814166308,0.8622801808369582,0.8736968065951032,0.8845897057149427,0.8949862126854561,0.9049171209995983,0.914417559861891,0.9235285720007903,0.9322999649228472,0.9407957548001092
0.73,0.8892628646840838,0.8615029313050956,0.8403225499648624,0.8247561923105557,0.812842646806908,0.8034056109820076,0.7957091012148501,0.789270909319375,0.783769814853431,0.778975736550936,0.7747322677630866,0.7709192771565198,0.7674544536631464,0.7642696507833711,0.7613169181603646,0.758556966227914,0.755959516987138,0.7535005640111176,0.7511609099539971,0.7489250542122129,0.7467803996810454,0.7447150998556148,0.7427230804624743,0.7407963078449481,0.7389289700539398,0.7371162754737282,0.7353542453718472,0.7336396331945254,0.7319697726205971,0.7303425437440997,0.7287562501142968,0.7272096129266497,0.7257017180112794,0.7242319559593103,0.7228000521716252,0.7214059652201371,0.720049968840313,0.7187326627293907,0.7174549680874094,0.7162181607932957,0.7150238914732698,0.7138740899734893,0.7127710281501409,0.7117144035937195,0.7107106968208802,0.7097618068105643,0.7088714779203503,0.7080439222412507,0.7072839308141715,0.7065969552375834,0.7059891319917091,0.7054674268768188,0.7050397101186178,0.704714883597489,0.7045030316385751,0.7044155661707511,0.7044654459772764,0.704667384923998,0.7050388906605646,0.7055968604457321,0.7063647035653944,0.7073670413751707,0.708631294828286,0.7101911945502952,0.7120825226463733,0.7143499509421879,0.7170432870890364,0.7202203502004219,0.7239486664148651,0.7283071067426112,0.733388225702696,0.7393007451410486,0.7461736022793777,0.7541599438262462,0.7634429316506272,0.7742431288403162,0.7868281088127022,0.8012746811826199,0.815585808650207,0.8292598173271258,0.8423101322276634,0.8547533883981111,0.8666088779739627,0.8778985881376912,0.8886472553917886,0.8988825528025727,0.9086355047379202,0.9179412711532283,0.9268405864363315,0.9353824093595177,0.9436289637899092
0.74,0.8923074773796762,0.8647530014642462,0.8437431560388322,0.8283256117995642,0.8165383763438271,0.8072110066181162,0.7996097560890242,0.7932559711309447,0.7878281086703866,0.7831012951740203,0.7789155582695356,0.7751597462592209,0.771743075742773,0.7686055784421588,0.7656952484704381,0.7629755943106244,0.7604161043029123,0.757993074623148,0.7556875351958138,0.7534841910404095,0.7513706301117333,0.7493367145779715,0.747372371682762,0.7454733438461627,0.7436327975368713,0.7418459830425558,0.7401090200858645,0.7384186644920707,0.7367723240034757,0.7351678865990829,0.7336036851061736,0.7320784571606754,0.7305913049445386,0.7291416186492684,0.7277291078764302,0.7263537515805548,0.725015864954021,0.7237160914990894,0.7224554345208366,0.7212352352128464,0.7200571410531931,0.7189230833320436,0.717831399764375,0.7167896335376281,0.7157986562393375,0.7148616891734919,0.7139824062301207,0.7131649800014193,0.7124141412487526,0.7117352851608781,0.7111345120845172,0.7106187142194514,0.7101957045995269,0.7098743159498396,0.7096645292495988,0.7095776624188257,0.7096265765277028,0.7098258743714065,0.7101922035299508,0.7107455624127765,0.7115044138237149,0.7124967309619161,0.7137493819510111,0.7152941417074807,0.7171701131771283,0.7194186008392972,0.7220909865486081,0.7252446721290069,0.7289475702056569,0.7332785685485684,0.7383304796167278,0.7442123396730556,0.7510536140106081,0.7590080707671765,0.7682597258591525,0.7790299110928394,0.7915885427312045,0.806011188614955,0.8202833005626234,0.8338986716064093,0.846871220992099,0.8592178317305047,0.8709582121790725,0.8821148231285325,0.8927128833518839,0.9027805203856164,0.9123490941628863,0.9214539271168314,0.9301355871275513,0.9384423234343022,0.9464347496081936
