,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.58,0.20427376253203144,0.2325143172338847,0.2585736973036337,0.2827036756572645,0.3050932116536231,0.32588951467616106,0.34521062673538183,0.36315356811785676,0.3798071841121039,0.39524810678295175,0.40954082199096054,0.42274253014774466,0.43490453793804396,0.4460732746335357,0.45629112291985297,0.4655970162617419,0.47402693771296267,0.48161440562465246,0.4883906677543155,0.49438511553673714,0.49962539515236853,0.5041376890289695,0.5079468339745193,0.5110765548527989,0.5135494375334368,0.515387162493383,0.5166104481809918,0.5172394788494781,0.5172934926185827,0.5167912359995852,0.5157508382225071,0.5141899663481636,0.5121257451390205,0.5095748930835216,0.5065536795985135,0.5030782688435208,0.49916415618541665,0.4948267107637602,0.49008107583716654,0.48494202883459936,0.4794241639294939,0.473541752181928,0.4673092162681785,0.46074025944963565,0.45384886202988217,0.44664846877163056,0.439152754692245,0.431374883072306,0.4233279779283462,0.4150251441070309,0.40647918041759623,0.3977027112099364,0.38870839566205306,0.3795085824604884,0.3701155075555145,0.36054134806772875,0.35079776519693323,0.3408969458539193,0.33085027775131703,0.3206686859930671,0.3103646055617745,0.29994787467408635,0.28942995392059967,0.27882175323847197,0.26813335132178034,0.25737539035399404,0.24655796915617428,0.23569118075229026,0.22478523555866167,0.21384924563225047,0.20289327731276724,0.19192641178252917,0.1809591517887056,0.17000070168748185,0.15906063636450898,0.14814899873782258,0.1372760230856849,0.12645230899042223,0.11568941509722058,0.10499952454752874,0.094396406956027,0.08389537035775342,0.07351423327060427,0.06327417347198803,0.05320093959621808,0.04332674400552337,0.03369304831962093,0.02435480551137193,0.015387310036691304,0.006897688524078014,-0.0009547456341746473
0.59,0.20426129696092563,0.2324946926240316,0.2585450111455888,0.2826639388631164,0.30504037474580636,0.3258214936873049,0.34512532549373703,0.36304890082400815,0.37968087975158493,0.39509782089697126,0.4093642518149535,0.4225374484684244,0.4346688106265108,0.4458048530012429,0.4559880534317921,0.46525745679673636,0.4736491676639402,0.48119677640160935,0.487931687494821,0.4938833744253783,0.4990796058587486,0.5035466576490838,0.5073095289393195,0.5103919785477744,0.5128167516192732,0.5146056089978781,0.5157794414184532,0.5163584570165896,0.5163620717152309,0.5158091579267334,0.5147179084177812,0.5131060635649644,0.5109909699486661,0.5083895242013897,0.5053179281646677,0.5017925942589586,0.49782903167346504,0.4934429365032821,0.48864941771314185,0.483463310038904,0.4778996781923126,0.4719727330177687,0.46569687825609485,0.45908631170975417,0.45215486440922975,0.44491640462609255,0.43738438391545736,0.42957251782593175,0.4214938796873207,0.4131614904051757,0.4045886928147408,0.3957883252218328,0.38677276345668704,0.3775548763770028,0.3681466301520782,0.35856074370099794,0.3488091374626827,0.3389033431201288,0.32885554622347946,0.31867695386169165,0.30837905578505526,0.29797296268746004,0.28746971129692117,0.2768800603078016,0.26621451038834,0.255483637738918,0.24469762893593963,0.23386632447748928,0.22299982613865288,0.21210804543119918,0.20120020259252538,0.19028539264336386,0.179374369270925,0.16847595058482745,0.15759977223063426,0.1467555847633905,0.1359534261665536,0.12520379177474197,0.11451789655486327,0.10390770422219245,0.09338654805287046,0.08296941814536231,0.07267364734504411,0.06251994173383,0.052533409422061195,0.04274560297399679,0.0331971634182903,0.02394210609456673,0.015054583502170538,0.006640356744274057,-0.0011428833074219795
0.6,0.2042499657460336,0.2324764728186044,0.25851798575985163,0.2826260969102389,0.3049896407945011,0.3257557526968231,0.3450424535247025,0.36294677805480263,0.3795571967025031,0.39495018574695673,0.40919033847164804,0.4223349998082846,0.43443563179730643,0.4455388678253139,0.45568729473860187,0.4649200406340585,0.47327332738988576,0.48078089909831145,0.48747419569554085,0.4933828467309773,0.4985347202955462,0.5029562418860579,0.5066724680548568,0.5097073065302347,0.5120836010528675,0.5138231953732163,0.5149471437506256,0.5154757195247943,0.5154284651164632,0.5148243454722264,0.513681721992419,0.5120184081837155,0.5098518949823889,0.5071991307781618,0.5040766696668804,0.5005007257229641,0.49648721991093014,0.4920518295628705,0.4872097576400674,0.48197619641253175,0.476366107610812,0.4703938964004619,0.46407421867799264,0.4574213095565795,0.4504492854283258,0.44317196319366925,0.4356032311340151,0.42775653022197774,0.419645552129128,0.41128333987051163,0.40268342063652923,0.3938583024121004,0.38482121651599155,0.3755847085176607,0.36616118861430735,0.3565632530159895,0.34680298744030263,0.3368923227145716,0.32684327386083534,0.3166672743795699,0.30637577755797546,0.2959803309686183,0.2854917068372393,0.2749211545203972,0.26427862348706277,0.2535751455479081,0.24282071833287472,0.2320253180941524,0.22119931074823326,0.21035183455343492,0.19949212829181234,0.18863082868131464,0.17777670703894846,0.1669391828958399,0.1561276568961894,0.14535176502061753,0.13462138581653696,0.12394679026878998,0.11333886269630694,0.1028093419389756,0.0923711873542385,0.0820389889609094,0.07182964114681734,0.06176326546102185,0.05186442504534113,0.04216394305445506,0.0327016469332532,0.02353057772269282,0.014723745724931651,0.006385490254159289,-0.0013281212233949686
0.61,0.20423770699401422,0.232459700474388,0.2584926692472734,0.28259020169548993,0.3049410621112954,0.32569234782942424,0.3449620597138531,0.3628472437715359,0.37943617328987594,0.3948052457825683,0.4090191086960111,0.4221351702830969,0.4342049917099006,0.4452753137116942,0.4553887930407813,0.46458469041155115,0.47289935164725233,0.48036660647466983,0.4870180233253505,0.49288332512690325,0.497990535234676,0.5023661503582889,0.5060353631730923,0.5090221748769226,0.5113495639188153,0.5130394535865965,0.5141130030209269,0.5145906411030633,0.5144920769621212,0.5138362555120972,0.5126416996718595,0.5109263855649047,0.5087078941188146,0.5060032227913848,0.5028291573382994,0.49920203562356147,0.4951379646324712,0.49065251619630446,0.4857612943816926,0.48047953396240284,0.47482224130424355,0.46880417382721395,0.4624399540348249,0.45574409030172935,0.4487308119000165,0.4414139373171469,0.43380782185713773,0.4259259218287607,0.4177818278505607,0.40938938228203636,0.4007613582865046,0.3919112417825798,0.38285219276722926,0.3735966958047401,0.36415732081201074,0.35454705446535667,0.34477794441204973,0.33486209936155303,0.3248116581803281,0.31463831640689566,0.30435341292174767,0.2939686746203993,0.2834947868958457,0.2729432328641789,0.2623242155322221,0.2516483224865049,0.24092588954563,0.23016716171593274,0.21938178905346767,0.20857932284122627,0.1977690491642334,0.18696135132117286,0.1761648876500014,0.1653891024113231,0.15464310869060438,0.14393648258893302,0.13327884085840083,0.12268079310601625,0.1121513973730455,0.10170365743270539,0.09134957249749785,0.08110342942204794,0.07098159868459587,0.06100364351013959,0.05119354653103803,0.04158138542845764,0.03220619963216887,0.02311999760265599,0.014394626987326999,0.006132999451468132,-0.0015105319860158084
0.62,0.2042295414231784,0.23244442130268125,0.25846911491382357,0.2825563128373364,0.30489470466701474,0.32563134089019835,0.34488420920344703,0.36275035619587803,0.37931786163329867,0.39466303141392034,0.40885057391545115,0.4219379786195213,0.4339768912269524,0.44501412898683557,0.45509249493822657,0.46425133892094006,0.47252712380421685,0.4799537832912724,0.4865630091575038,0.4923846835908392,0.4974468635832775,0.5017761826910224,0.5053979884950982,0.5083363417508412,0.510614329942022,0.512254058974801,0.5132767610569954,0.5137029054784636,0.5135523900772839,0.5128442954246488,0.5115971971788976,0.5098292828445872,0.5075581947937896,0.5048010250094848,0.5015747349948649,0.4978958352518045,0.4937803421830631,0.4892441424177292,0.4843030375626104,0.47897239984983,0.4732672090012647,0.4672024824919419,0.46079314180304476,0.45405347452481104,0.4469980916083942,0.43964121489223834,0.4319969952695066,0.4240791623520951,0.4159016124833648,0.407477742996724,0.398821466186634,0.3899458251129747,0.38086389769819495,0.3715889710831171,0.3621336497887442,0.3525107602122571,0.34273245997908025,0.33281137713534614,0.3227593176348307,0.312588394591442,0.30230995277074507,0.29193586685899603,0.2814770661391142,0.2709445426734881,0.2603492295432712,0.24970160214798748,0.23901167814579433,0.22828985221448508,0.217545761801162,0.206789166518092,0.1960289236742411,0.18527558229583826,0.1745376831068398,0.16382440111978108,0.15314557561490852,0.14250940808358273,0.13192573581352246,0.12140434322995927,0.11095557440569755,0.10059058812984037,0.09032159721150977,0.08016199509714012,0.070128861776098,0.06024053181191106,0.05052032050472145,0.040997553254922436,0.031710504694054974,0.022710109246648097,0.014067042210066437,0.0058827668276507875,-0.0016901333376814346
0.63,0.20422186338963963,0.23243068528424243,0.2584473822658811,0.2825244972790581,0.30485063696068315,0.3255728031377264,0.34480896704222186,0.3626561783599116,0.3792023117312709,0.39452359625942507,0.40868477812396425,0.42174344099603767,0.43375130988150057,0.44475532052783007,0.4547983652229455,0.4639199202025749,0.4721565623025719,0.4795423296852706,0.4861090508916326,0.4918867009035053,0.4969034717873174,0.501186092862309,0.504760030071342,0.5076494677081057,0.5098775961728328,0.511466588364738,0.5124378840739863,0.5128120209960565,0.5126089675361598,0.5118479881243753,0.5105477360226088,0.5087265202335486,0.5064020981656822,0.5035917869946969,0.5003124886726015,0.4965809375955122,0.4924133547469415,0.4878258120066515,0.48283400161728784,0.47745364342901536,0.4716998230841407,0.46558767596308104,0.4591322865657941,0.4523482491360305,0.44525011647574275,0.4378523868385351,0.43016920895638217,0.4222146588372163,0.4140028636599105,0.40554740618165586,0.3968620495132358,0.3879602162585911,0.37885543051696413,0.36956037617416604,0.3600884598676354,0.3504524352545564,0.3406648507759058,0.33073812101823974,0.3206844063833447,0.3105157565840845,0.3002439666890612,0.2898805146452013,0.2794367654050381,0.2689236166790092,0.25835243190153306,0.2477331058849405,0.23707620089658862,0.22639176471520486,0.21568970416093633,0.20497895018764703,0.19427021645229597,0.18357204495756166,0.17289416229770285,0.16224481008802208,0.15163319097341196,0.1410684076827864,0.13055968243256907,0.12011655229673812,0.10974913608073446,0.09946818142075536,0.08928559809385438,0.0792147926669544,0.0692707570713721,0.059473355841495816,0.04984423619205823,0.04041208130104645,0.031214257679590417,0.022300722444025103,0.013740872791983431,0.0056347203847102924,-0.0018669818915492905
0.64,0.20421576796004837,0.23241630916534747,0.2584275360969382,0.2824948242353043,0.304808934018388,0.32551681260487003,0.34473641149976025,0.36256478136242376,0.3790895903987478,0.39438697530518846,0.4085217485671194,0.42155156772050617,0.4335282536985279,0.4444988477225044,0.4545063527604978,0.4635903652003322,0.471787548014673,0.4791320987504203,0.4856559531325892,0.4913891853991106,0.4963601012207507,0.5005955912056217,0.5041211965595512,0.5069612095735385,0.5091388987357087,0.5106766646123256,0.5115959586019315,0.511917454070821,0.5116612254953659,0.5108466731161156,0.509492599939174,0.5076174124642299,0.5052389387946647,0.502374571985756,0.4990416197771978,0.4952567184414219,0.49103619550271904,0.48639646642307577,0.481353218781175,0.4759222710353702,0.470119044503486,0.4639587456014084,0.4574563664535143,0.45062699494157504,0.4434852818495548,0.4360457926000865,0.42832299539467616,0.4203313650383918,0.41208424568991203,0.40359649414661436,0.39488144911888984,0.3859528504214034,0.3768243047505459,0.36750889649472596,0.35801996629536603,0.34837049990120844,0.3385731617706466,0.3286406770257009,0.31858492108859204,0.30841854981240435,0.2981531626296099,0.2878006284125587,0.27737193051079784,0.2668787827333109,0.25633186329831587,0.24574123578067225,0.23511789199332286,0.22447144803169666,0.21381209985354863,0.20314839038478624,0.192491673190838,0.18185002887842583,0.17123241064118813,0.16064771277168488,0.15010481545167542,0.1396125508785746,0.1291799541249857,0.11881637138020569,0.10853152866648101,0.09833593128601267,0.08824107815446869,0.07825994482028695,0.06840757147081564,0.058701446051454706,0.04916480539133097,0.03982453290283683,0.03071712508797619,0.021891550789989007,0.013415936143905119,0.005388741751036088,-0.002041100622365695
0.65,0.2042109010323895,0.23240665522432857,0.2584096463280081,0.282467375773019,0.3047696821664829,0.32546345737071164,0.3446666277040946,0.36247624846384374,0.37897977325119,0.39425324764067665,0.4083615464785652,0.4213624067721577,0.43330774754988916,0.4442447109808993,0.4542164266113529,0.46326259429504874,0.4714200326068355,0.4787229972117943,0.48520359813182984,0.4908919615699783,0.49581660225236135,0.5000044677985134,0.5034811811045011,0.5062712067217175,0.5083979542596706,0.5098838292822995,0.5107504467169592,0.5110186776334595,0.5107086063585169,0.5098397908797684,0.5084311779018235,0.5065011855210542,0.504067867456477,0.5011488594980933,0.49776128007101766,0.49392222876293945,0.4896479789628172,0.4849549790944003,0.4798594960225702,0.47437714103144896,0.46852344110433347,0.4623139976184095,0.45576394270649107,0.4488883647609158,0.4417021679106308,0.43422014171324863,0.426456939898047,0.4184268147947185,0.4101443189891173,0.4016232756391881,0.39287783359502665,0.3839218488277211,0.3747689641141419,0.36543256808965874,0.3559261200850569,0.34626285734497153,0.3364553749866402,0.32651657159893904,0.3164590629337179,0.30629484319049,0.2960359549347394,0.2856942772114741,0.2752812228754677,0.264807738535781,0.25428539558332486,0.24372422611703545,0.23313304425438036,0.22252701803619224,0.2119100478883571,0.20129551687340702,0.19069153977093029,0.18010703018091687,0.1695509594178495,0.15903207885465348,0.14855902335023669,0.13814054252916022,0.12778538685764185,0.11750262723165576,0.1073017380825661,0.09719286800963073,0.0871871500487839,0.0772971120295015,0.06753730071206668,0.05792507028172184,0.0484815134263865,0.03923451691588236,0.0302187821646049,0.02148235174566069,0.013092055469810841,0.0051447576519163245,-0.0022125216332340132
0.66,0.20420551386971816,0.2323980424430672,0.258393789659565,0.28244223646111266,0.30473297466719185,0.3254128309665037,0.3445997116514357,0.3623906684375343,0.3788729365139179,0.39412247644452036,0.408204214882799,0.4211759763572666,0.43308979249101215,0.4439929035261881,0.4539285529480271,0.46293656569263636,0.4710538778860848,0.478314876962626,0.4847517663686558,0.49039484615874845,0.4952726752579354,0.4994123776230502,0.5028396476138173,0.5055791444214752,0.5076542674756354,0.5090876540947807,0.5099009696773702,0.5101152053726946,0.5097505238998066,0.5088266414472871,0.5073626512854987,0.5053770727488311,0.5028881496763729,0.4999134935642573,0.4964704973598292,0.49257621265454427,0.4882474395782875,0.48350044588383473,0.47835160890341677,0.4728167929375456,0.4669118405615171,0.4606522871345954,0.45405367633094823,0.44713096166768357,0.4398995064958114,0.43237398321851406,0.42456933790101214,0.41650013101515515,0.4081809717235087,0.3996260191743529,0.39084944212339906,0.3818652192292406,0.3726874160019117,0.3633294748911674,0.3538049954776736,0.3441274749263201,0.33430967632687697,0.3243643853308388,0.31430439010807126,0.304142356886514,0.29388993557566706,0.283558981356838,0.2731614263509429,0.26270626376845707,0.252208940392825,0.24167778459358655,0.23112322769525778,0.22055533950617318,0.20998386400965133,0.19941829750946108,0.1888678830949176,0.17834159494977384,0.16784819558387273,0.15739628599780658,0.1469943849707148,0.13665096575081712,0.12637460154618946,0.1161741034435078,0.10605862583953782,0.0960379739583608,0.08612288782980346,0.07632545795359615,0.06665971758187955,0.05714243265072376,0.04779430395309538,0.038641514917320645,0.02971892654318709,0.021072922409142755,0.01276909647607051,0.00490267692607919,-0.002381247213104818
0.67,0.20420440225256029,0.23239142772722118,0.2583778129436739,0.2824195031435765,0.304698912366227,0.325365043317159,0.34453576832067356,0.3623081432308886,0.37876917632798535,0.3939947379223525,0.40804982146510205,0.42099233755277293,0.43287442240897145,0.4437434244646827,0.45364270139698326,0.46261221069717606,0.4706890082607335,0.4779076068290458,0.4843003611158062,0.4898976298957086,0.4947281500481227,0.49881908053312823,0.5021963508044696,0.504884594025102,0.5069074969852667,0.508287618138177,0.5090468945031307,0.5092063511597049,0.5087862916699291,0.5078066161756849,0.5062863907712795,0.5042443697234128,0.5016989330725378,0.49866769615604106,0.49516826883679527,0.4912180270616996,0.4868335418592437,0.4820315084348761,0.47682840625053036,0.4712401885648004,0.4652828522447029,0.45897225725351265,0.4523238274484594,0.4453530441892815,0.4380751611381115,0.43050529152498834,0.4226582595465171,0.41454911387124443,0.4061923449510625,0.3976025335184415,0.38879398011499466,0.3797810606203329,0.37057762807020944,0.3611976677760278,0.35165462750576604,0.3419620433901012,0.33213343399913353,0.32218136166822176,0.31211910330984016,0.30195874093133074,0.2917127955630698,0.2813904725063301,0.27100881922456127,0.2605765489320027,0.2501046490420163,0.2396038069394868,0.22908451722012704,0.21855677596048428,0.20803032908827848,0.19751462402304845,0.18701885693856898,0.17655188347060255,0.16612235628498434,0.15573868608316688,0.1454092459166943,0.1351423336524118,0.12494624397194942,0.11482950567169375,0.10480099242740408,0.09487015141702124,0.08504731199107074,0.07534410794889879,0.0657740653459606,0.056353329022315976,0.047101922568258785,0.03804509312736169,0.02921717430780562,0.02066297389153814,0.012446856742297183,0.0046624285011429645,-0.0025472871285239338
0.68,0.20420518038395627,0.23238661989429907,0.2583670644710554,0.28239928148111104,0.30466761231483025,0.32532021034283376,0.3444749167586022,0.36222878682392756,0.3786686031108979,0.3938701353331285,0.40789845089164617,0.420811549424397,0.4326616562661249,0.44349625962266764,0.4533588391102362,0.46228948490466876,0.47032534154454436,0.4775010924487906,0.4838491645614133,0.4894000782845148,0.49418269306791646,0.49822427656356977,0.5015508662150535,0.5041872439883227,0.5061571393718499,0.5074832973328136,0.5081877325704216,0.5082915878745267,0.5078153258427047,0.506778895201921,0.5052015759520533,0.5031021991281966,0.5004991501948818,0.4974104387655421,0.49385369411979485,0.48984627641749445,0.48540512694047866,0.480547002756588,0.47528854194743203,0.46964576770523503,0.46363508616780613,0.45727222878714874,0.4505731931106093,0.4435531000007922,0.4362276704330496,0.42861231989399845,0.4207219401040857,0.4125718513110232,0.404176546388946,0.3955510325565461,0.38670984097923655,0.37766715554302516,0.36843715812447025,0.3590343525623788,0.3494720053400911,0.33976434997264393,0.32992433920614295,0.31996542978887343,0.3099002486014454,0.29974166823335036,0.28949944421772184,0.2791909784801956,0.2688253755308355,0.25841394082142205,0.24796790138196717,0.23749798301785455,0.22701457282355875,0.21652777237395224,0.2060472357676604,0.19558244174274467,0.1851423874632095,0.17473591441995953,0.16437152121660534,0.15405747889887356,0.14380196610852597,0.13361305289058717,0.12349880590299006,0.11346745990606202,0.10352759854954398,0.09368824660356972,0.08395937504304808,0.07435213643201491,0.06487949548383887,0.05555705004850334,0.04640407170452186,0.037445239424759656,0.028713099054696038,0.020252234874487955,0.012125200944269889,0.004423925906893527,-0.00271064010778934
0.69,0.2042062819832419,0.23238211951472176,0.25835812499801336,0.2823790313385721,0.3046391989605601,0.325278466112445,0.34441729155458556,0.36215272870710713,0.3785713295654169,0.39374876678249443,0.4077501810296308,0.4206336558585024,0.4324515482145527,0.44325144422261514,0.4530769644869767,0.4619683009553702,0.4699627748630786,0.47709513887730354,0.4833980156800176,0.4889020264124961,0.49363609948289355,0.4976276607916792,0.5009028779544561,0.5034866190411323,0.5054027299558418,0.5066741474189159,0.5073228764640673,0.5073702529534025,0.5068368900662271,0.5057427347615887,0.5041073079891816,0.5019495541143935,0.4992879205706011,0.4961407202085928,0.4925255322153921,0.48845986532916486,0.48396080853863094,0.47904548616248055,0.4737305435716772,0.4680321465242689,0.46196671896370173,0.45555058168421503,0.44879938284190035,0.4417290227929664,0.43435515279694104,0.4266929718007158,0.41875831598849617,0.41056619488027785,0.4021313838159661,0.39346913978860754,0.38459406464577917,0.37552071111046287,0.3662638815385662,0.35683735086214186,0.34725528228645175,0.3375316260981891,0.3276800264321172,0.3177136462382352,0.3076454389339874,0.2974857672574529,0.28725266825172086,0.2769554549686731,0.2666060123204383,0.2562158796677712,0.24579618189034952,0.23535773170118265,0.22491094564069466,0.2144659517296787,0.2040322488607337,0.19361939848210571,0.18323627608301468,0.1728915916901301,0.16259369770215862,0.1523507346369579,0.14217068257619928,0.13206139731520863,0.12203068728134293,0.11208650615275553,0.1022370492406427,0.09249104518134732,0.0828579780563138,0.07334855178013468,0.06397518259588916,0.05475284680942122,0.045700097276555295,0.03684077536294406,0.028206334283430324,0.019840434505329827,0.011803930487733495,0.004187078713267792,-0.0028712984813321412
0.7,0.20420990340430387,0.23238294033811177,0.2583517162518088,0.2823649492924067,0.30461381543678023,0.32523995512258685,0.34436303821202535,0.36208011404520973,0.3784774946741755,0.3936307581801324,0.40760511847030645,0.4204587555150661,0.4322441379307716,0.4430089877780761,0.45279704135328425,0.4616486537844513,0.46960122704576385,0.47668970831400015,0.4829467787839443,0.4884031929836826,0.4930880409999396,0.4970289097270875,0.5002519791088769,0.5027822964809476,0.5046438374770347,0.5058595634417443,0.5064516697367156,0.5064416358276008,0.5058501918819692,0.5046973193815166,0.503002758996813,0.500785411081957,0.4980642280183038,0.4948572354948909,0.49118246903964236,0.48705731759974263,0.48249943148426405,0.47752550019597506,0.472152667772501,0.46639747895330647,0.4602762244904028,0.45380547642926683,0.44700103750315917,0.43987911100326665,0.4324555226014959,0.4247453866580815,0.41676524628558076,0.4085297163743963,0.40005446146540175,0.39135417971189673,0.38244434672455524,0.37333967851803584,0.364054738737296,0.3546038770050951,0.34500135053903785,0.33526122963341365,0.3253972747599573,0.3154230021271489,0.30534885468357537,0.29519357159283816,0.2849668191878251,0.27468097520882284,0.2643480197609445,0.2539794805757528,0.243586650696568,0.23318032088947363,0.22277095974042802,0.21236862481904623,0.20198280397017312,0.1916230508338262,0.18129812670571754,0.17101657055693092,0.16078666441518613,0.15061635458810707,0.14051344154895093,0.13048554572014487,0.12054020014702703,0.11068507415010892,0.10092798200352458,0.09127728623884805,0.08174199045732258,0.07233233314847315,0.06306020176632564,0.05393992119776771,0.04498934588456841,0.036231430582708654,0.027696395018633062,0.019427282448174238,0.011482895952997476,0.003951859389757271,-0.0030292488112068786
0.71,0.2042125965271416,0.23238473653714942,0.2583456938329004,0.282353402207423,0.3045884285477966,0.32520484334953875,0.34431232170910986,0.36201110112398616,0.3783872461763223,0.3935162433290417,0.4074633823200589,0.42028694047355497,0.4320395076494585,0.4427689349724419,0.4525190975009521,0.4613304675026412,0.46924061780391135,0.4762845923003537,0.48249522716520893,0.48790341818026683,0.49253833505590827,0.49642764240829457,0.4995977715506033,0.5020738020554688,0.5038797978466805,0.5050389572190248,0.5055735000659954,0.50550500415272,0.5048543332785698,0.5036416100361958,0.5018867438253959,0.49960879709692374,0.4968266874728989,0.49355886650323727,0.4898231060880168,0.48563733283622285,0.48101897259381166,0.47598533255797654,0.4705536059320139,0.46474002782181695,0.45856173779902826,0.45203491655961103,0.4451760452322339,0.4380010260361785,0.4305260992319184,0.4227673443356951,0.4147400439226427,0.4064601111270792,0.39794276954347413,0.3892038172373089,0.38025831367241125,0.3711210056748331,0.36180713679435567,0.3523310414885335,0.3427073319763851,0.3329501837293011,0.3230732634017492,0.31308789017040783,0.3030131512844107,0.29285919483905315,0.2826387965268835,0.27236445043204927,0.26204818809923625,0.2517016972189504,0.24133624440426948,0.23096276488482329,0.22059167646458885,0.21023299412966298,0.199896120650005,0.18959068453826802,0.17932526427518924,0.1691083608158321,0.15894803334330185,0.1488521094083368,0.13882815394858236,0.12888354938480204,0.11902557051223064,0.10926154816211467,0.09959891780342135,0.09004560050472911,0.08061019230446398,0.0713024146938916,0.06213360589625856,0.05311746807528892,0.04427110748719347,0.035616615307625464,0.027183497171149474,0.01901247806066675,0.011161905859215976,0.003718181103859974,-0.0031844383664305803
0.72,0.20421939317733048,0.23238960561431152,0.2583461313170983,0.282344955457359,0.3045702812499163,0.3251733116761258,0.34426533168599993,0.361945873302334,0.37830076144169855,0.3934053806821268,0.40732510117335713,0.42011831349300555,0.4318377202508583,0.4425313090796377,0.4522431071895997,0.4610137175153152,0.4688808408775071,0.4758796692955679,0.4820431641284223,0.4874023686989147,0.4919865679498348,0.4958235674744074,0.4989398123099634,0.5013606652822756,0.5031101306756235,0.5042116138078172,0.5046875049763069,0.5045593860574309,0.5038483722630671,0.5025747238555274,0.500758213955191,0.49841829232320206,0.4955741449638282,0.4922438854194289,0.4884459255940909,0.484198226909493,0.47951825333532166,0.4744235860150396,0.468931166896203,0.4630579654097699,0.45682093854146166,0.45023677015708974,0.4433218658366703,0.43609253215870497,0.4285650199214035,0.42075564533864956,0.41268014941790837,0.4043542997898009,0.39579406872594197,0.3870151719726503,0.3780326288796917,0.3688615728888504,0.35951790801897127,0.3500155698145652,0.34036983270896054,0.330594546223624,0.3207017083831737,0.31071058975817545,0.30063203344876216,0.29047924873160624,0.2802651927302997,0.2700024300977348,0.2597031645833942,0.2493791355943154,0.23904170724079787,0.22870177031135,0.21836983782263358,0.20805591517805008,0.19776915792966812,0.18751933938821747,0.17731492794840634,0.16716424977105027,0.15707522458387554,0.1470568620215999,0.13711384256200068,0.1272533256923944,0.11748488983190133,0.10781416990540234,0.09824821163091381,0.08879448321785588,0.07946118688311973,0.07025754527365552,0.06119434226920183,0.05228458849717102,0.043544645295890375,0.03499574120654491,0.026666289799625976,0.018595656717371234,0.010840775947129648,0.003485984815975904,-0.003336831929249766
0.73,0.20422738796701836,0.2323934611182751,0.2583486857204289,0.2823397318790021,0.3045555052600387,0.3251416780566437,0.3442222730624089,0.36188463993819714,0.3782182361159426,0.3932983507249346,0.40719043206308625,0.4199529981259211,0.43163887836838,0.4422961912183018,0.45196911106916055,0.46069836065058434,0.46852184785146417,0.47547483089570114,0.4815904642804672,0.48689985579944234,0.49143244230746,0.4952161837764578,0.4982776601091263,0.5006421547567036,0.502334047256938,0.5033767415308358,0.5037927094919871,0.5036038021698414,0.5028310272184668,0.5014950289689794,0.4996157365179741,0.4972126291776903,0.4943047577009858,0.4909108967270366,0.48704933283600477,0.48273812125099774,0.4779950378597738,0.4728375189278976,0.4672830239018256,0.46134875241299556,0.4550517589198574,0.44840865832333315,0.4414361485697573,0.4341509700271905,0.4265693301706837,0.41870782424067493,0.41058284103710635,0.40220966093379773,0.39360514516844247,0.3847846400287246,0.3757637559274541,0.36655812779379915,0.357183063626247,0.3476538278740745,0.3379849044972053,0.32818872420216316,0.31828471984472584,0.30828448154133675,0.2982017303310489,0.28804993811134477,0.27784221180621915,0.26759120909635875,0.2573092485721638,0.2470081465272893,0.23669938332372495,0.22639385866438688,0.21610205494318713,0.2058340161385762,0.19559850722249297,0.18540581723681793,0.17526398765696002,0.16518276216238129,0.1551671484019762,0.14522579391611157,0.1353657305669311,0.12559267031837096,0.1159160982368451,0.10634093992421148,0.09687385963140724,0.08752194463870237,0.07829300919663586,0.06919594395717961,0.06024095060045432,0.05144021871111199,0.0428091622224227,0.03436814658870978,0.02614462292232463,0.018176478336640454,0.010519328911375447,0.003255208335369036,-0.0034863768936953038
