,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.1,0.16489650274972295,0.18637414616224335,0.20596433494036884,0.22390619800609401,0.24037541280936073,0.2555084660912305,0.2694147362606157,0.28218411297981716,0.2938916277619808,0.304602407927684,0.31437199309825664,0.32324945841101277,0.3312784137695576,0.33849801731509305,0.3449437407634635,0.35064796401551906,0.35564046942687066,0.3599488184463724,0.3635986735333338,0.3666140189763425,0.36901743777964713,0.3708302135090219,0.3720725405126627,0.3727635993812952,0.37292170940156394,0.3725643919392159,0.3717084414641266,0.3703700470978456,0.3685647870510429,0.3663077051082297,0.36361340533566716,0.3604960306050466,0.35696934061751895,0.35304671592994835,0.3487412269277474,0.34406564150861874,0.33903246693826034,0.3336539830320213,0.3279422148611046,0.3219090378808302,0.31556613462024563,0.30892506888147175,0.30199727614985405,0.2947941092850103,0.28732682935346393,0.2796066728603734,0.27164484195313376,0.26345254677553187,0.2550410353552629,0.2464216173807824,0.23760566155247367,0.22860464891753393,0.2194302486760603,0.21009427111061366,0.20060875914911333,0.19098597039704546,0.18123847077749702,0.17137918925384685,0.16142136943497426,0.15137869007302493,0.14126533264520394,0.13109599340417577,0.12088593203060018,0.11065109336645552,0.10040814638409072,0.09017456594957889,0.07996871929208953,0.06980997130475858,0.05971880217891939,0.04971690050646581,0.03982734213157249,0.030074698027866924,0.020485278297132377,0.011087288311038238,0.0019110726678852957,-0.007010578879551374,-0.01564209905283785,-0.02394900390930987,-0.03192435444056888,-0.039522927657309755,-0.04668502167180474,-0.053344813725807565,-0.05942928452074568,-0.0648565344481836,-0.0695337751869315,-0.07335446973353682,-0.0761943493725515,-0.07790590038972237,-0.07830990720751532,-0.07718238928770799,-0.0742328319250171
0.11,0.16475512494622307,0.18617672281337655,0.20570242626007113,0.22357210228647711,0.23996195296448242,0.25500902825710653,0.2688232895712732,0.28149522728457155,0.29310087082824987,0.30370478646428384,0.31336429103078023,0.3221286773097931,0.3300421443830642,0.3371444334401788,0.3434715751273494,0.34905649399105126,0.35392950747926794,0.35811868048921536,0.3616501615112026,0.3645484118277899,0.36683644564925244,0.3685359806502179,0.36966760567552004,0.3702508880495929,0.3703045039869061,0.36984629763212534,0.3688934098269307,0.36746225710106334,0.36556874648241167,0.36322816512421163,0.3604553072429729,0.35726455703815657,0.3536698283286967,0.3496846684123608,0.3453223080130067,0.34059562564630363,0.3355172198908383,0.33009945394171275,0.32435440589325254,0.318294000084083,0.3119299424033373,0.3052737897492426,0.2983369594936455,0.2911307643060405,0.28366644800271273,0.2759551188846011,0.26800793094979936,0.2598359981365524,0.2514504437928271,0.2428624095672729,0.2340831650131696,0.22512403934641964,0.21599648598084245,0.20671216520030675,0.19728288919098294,0.18772076183554504,0.17803810905825457,0.16824764203552534,0.1583623463341603,0.1483957251215994,0.13836168463894838,0.12827465787961678,0.11814970704948231,0.10800250163434003,0.09784945696612694,0.08770779824818563,0.07759566494007762,0.06753216169525784,0.05753753471520177,0.04763323924967543,0.03784211784412734,0.02818853129100871,0.01869855866176594,0.009400210177685275,0.0003236376617646043,-0.00849855626908734,-0.017030995648587993,-0.02523947137730366,-0.03311809597102731,-0.04062201685193104,-0.047691583422658924,-0.05426104556073277,-0.060257526575625144,-0.06559926657747923,-0.07019354994367645,-0.07393401995186806,-0.07669661532945286,-0.07833398386582553,-0.07866716827417129,-0.07747247742138487,-0.07445974576110224
0.12,0.16461711371402074,0.18598426731086723,0.20544740251991161,0.22324709311388194,0.23956006316150238,0.25452391383079576,0.26824918188042873,0.28082694727891966,0.29233384565992515,0.30283549729706954,0.3123884210546773,0.32104388676865986,0.3288462144658759,0.3358356955892545,0.3420489053274733,0.34751930917784785,0.35227772373871685,0.35635270096293153,0.35977085422064187,0.36255710077872894,0.364734879582761,0.3663263036348395,0.3673523586291928,0.36783296109268987,0.3677871327966672,0.3672330395318141,0.3661880991847197,0.3646690513149278,0.3626919943789928,0.36027249283097795,0.3574255490928911,0.35416571355126897,0.3505070951396871,0.3464633895072064,0.342047942888546,0.33727376544317944,0.33215351453440883,0.32669964309120675,0.3209242747167553,0.31483937877490914,0.3084566588444568,0.30178765992405504,0.29484381231217727,0.2876363474349033,0.2801764495986505,0.27247521899360644,0.26454364977189354,0.25639277591803017,0.24803357482713428,0.2394771110822592,0.23073445599172435,0.22181680570772755,0.21273540563267762,0.20350178447750408,0.194127537645794,0.1846245444917691,0.17500493741520565,0.16528120536706634,0.15546614351856414,0.14557294577974905,0.1356153308195847,0.12560751525122524,0.115564261051466,0.10550101787795908,0.09543396963013231,0.08538008585802438,0.0753572740105271,0.06538438531352116,0.0554814524862477,0.0456696868669306,0.0359717216602696,0.026411713935352892,0.017015535583639805,0.007811000686093453,-0.0011719223695775848,-0.00990078210710448,-0.018340388288484426,-0.026456741460427403,-0.03424482192944774,-0.04166005117445585,-0.048642794993883,-0.05512748093196914,-0.06104126852555563,-0.06630251351826105,-0.0708187161197979,-0.07448358598095484,-0.07717324770586202,-0.07874055823260158,-0.07900677159777057,-0.07774847917278775,-0.07467585883780063
0.13,0.16448233650757563,0.18579655453800828,0.20519891735893894,0.22293067709018755,0.23916906929308776,0.2540522435519865,0.26769129946418285,0.28017790069564774,0.2915892572059802,0.3019915924284326,0.31144254776410984,0.3199923352836514,0.3276874458276497,0.3345681895222253,0.34067166801155996,0.3460318458277805,0.3506800428775088,0.35464527570160986,0.35795460353671943,0.3606333816721633,0.36270545389615344,0.36419332248932346,0.36511833152336337,0.3655007611743149,0.3653599415396339,0.3647143526700289,0.3635816904753887,0.3619789530237158,0.3599224954234862,0.35742808255617037,0.3545109311712465,0.3511857754607343,0.34746687613205374,0.34336806460597036,0.3389028184153592,0.33408423124933806,0.3289250864818901,0.3234378600195761,0.31763473521502517,0.3115276776337388,0.30512844596502164,0.29844854109955593,0.29149936591249115,0.28429213230940287,0.27683793551378333,0.26914779941095074,0.2612326575668064,0.2531034027766745,0.24477091882167465,0.23624609752837308,0.2275399077488975,0.21866333751337366,0.2096274954905416,0.20044368401526924,0.1911233617146785,0.18167817184292595,0.17212005024668114,0.1624612393276685,0.15271432508846844,0.14289229804691492,0.13300861530116267,0.12307723081761711,0.11311271883843539,0.10313027227616489,0.09314580867710225,0.0831760834347346,0.07323876086487925,0.0633524740324113,0.05353700401286026,0.04381335209788085,0.03420395657903257,0.02473275061764804,0.015425430026844896,0.006309606328895542,-0.0025848880316761327,-0.011225799404063659,-0.019578061662649887,-0.027607802502626483,-0.035310773908287,-0.04264252430553105,-0.0495435709798566,-0.055948362773786696,-0.06178420210879826,-0.06696955793062714,-0.07141202394004714,-0.07500546496982625,-0.077626168863577,-0.07912715216108876,-0.07932992066209603,-0.07801131636359773,-0.07488185096786579
0.14,0.16435066818986768,0.18561337672698214,0.20495665170979863,0.22262239760331817,0.2387883581353864,0.25359321072590774,0.26714862367455006,0.2795468185875554,0.29086559679603485,0.301171743227023,0.3105234626779813,0.3189715536035919,0.3265630214641959,0.3333387114667527,0.33933624551592617,0.3445900718239162,0.34913198836684095,0.3529914681257665,0.3561960098495699,0.35877137808045,0.3607418017090704,0.3621301656743322,0.3629581702342851,0.36324641968820426,0.3630145589591096,0.3622813607893834,0.3610647824705442,0.3593820981390673,0.3572498667110937,0.35468407166421223,0.35170013183690524,0.3483129495644801,0.3445369159503526,0.3403860242901475,0.33587385544538956,0.33101359749543796,0.32581809837931813,0.3202998889029888,0.31447121909370174,0.30834405049364866,0.3019301320350362,0.29524099485753375,0.2882879681378681,0.28108222926096704,0.2736348307609461,0.265956677943937,0.25805864088239605,0.24995146553805903,0.24164596195625676,0.233152865799552,0.22448296737070092,0.21564711023594357,0.20665627071308043,0.19752151923775335,0.18825412049900977,0.17886553398900473,0.1693674971309114,0.15977201270779218,0.15009144990115103,0.14033857461889068,0.13052659338656114,0.12066926918757728,0.11078088822770978,0.10087641940570176,0.09097156865802948,0.08108284045275418,0.0712276451954282,0.06142442189695422,0.05169271239909502,0.04205332949571144,0.0325284541397148,0.023141894121318663,0.013919061855933421,0.004887482605971478,-0.003923205048484654,-0.012480891650354509,-0.02075056748416835,-0.028698702731580848,-0.036321370415166636,-0.0435743351088445,-0.05039819358118109,-0.05672751813202275,-0.06248966983862837,-0.06760322134598995,-0.07197588699734338,-0.07550167720332304,-0.07805702887214523,-0.07949513184625075,-0.07963769761805511,-0.0782618155295931,-0.0750783102520449
0.15,0.1642219915869294,0.18543453829241197,0.2047203120933535,0.2223218391474974,0.23841736337591893,0.25314609005505184,0.2666202280648352,0.27893257111121833,0.29016147451686164,0.3003742981863234,0.30962979685000985,0.31797992966102145,0.325470405956972,0.3321443920178023,0.33803941147097405,0.343190397513773,0.3476295941630788,0.3513869240615319,0.3544903067583648,0.3569659031375028,0.35883832651042746,0.36013081838102945,0.360865417139909,0.3610630582094145,0.3607436665688237,0.3599263067674036,0.35862921730592984,0.3568698767427779,0.3546651044840424,0.35203105672460766,0.34898334867223085,0.3455370210953372,0.3417066558872194,0.33750635019757347,0.3329497743836978,0.32805021995582145,0.3228206071946152,0.31727351551463845,0.3114212169225669,0.3052757184290854,0.2988487494090584,0.292151829287923,0.2851962313216505,0.27799310519267156,0.2705534133766548,0.2628880042258156,0.2550076342398771,0.24692297028535076,0.23864464930925353,0.23018327475206596,0.2215495374453674,0.21275407071748373,0.203807702117575,0.1947212982268421,0.18550595608070486,0.17617292236249527,0.16673371424731273,0.15720013279259118,0.14758431498944055,0.1378987972083358,0.1281565931950684,0.11837118044910462,0.10855664165267405,0.09872769269303949,0.08889982475740285,0.07908928261159104,0.06931328029207526,0.05959000345280437,0.04993878932494927,0.040380240097867996,0.030936344715011846,0.021630660517487132,0.012488542809759896,0.0035372585261183183,-0.005193698295431132,-0.013672329532494327,-0.021863777908621457,-0.029734583130380517,-0.03728127095456384,-0.04445963536086928,-0.05121039540936132,-0.05746819211827335,-0.06316050549745139,-0.06820599629182654,-0.07251245189733237,-0.07597405738220442,-0.07846734153086833,-0.0798457327794516,-0.07993107337142091,-0.07850072404521795,-0.07526579502347724
0.16,0.16409619885984064,0.1852598579278254,0.20448962114304345,0.22202861373137586,0.23805556099281916,0.25271019572421105,0.26610526723107264,0.2783341141110592,0.2894756590648548,0.29959778601042203,0.30875983175783056,0.317014258162417,0.32440799002688747,0.3309826646683028,0.33677829313948565,0.3418296147629801,0.3461693259878415,0.34982776031095486,0.3528332609174329,0.3552123635109514,0.3569900647374056,0.3581899487147223,0.35883438054117617,0.3589445902794116,0.3585408292854828,0.35764241054437446,0.3562678279185148,0.3544347926960838,0.35216032485060794,0.349460806589525,0.34635200981715875,0.34284914088833507,0.33896689031299326,0.3347195269146122,0.33012077441273147,0.32518403694518067,0.31992229872863126,0.3143481615397372,0.308473965816079,0.3023116892257808,0.2958730849290005,0.2891696294084548,0.2822125842153161,0.27501303264880583,0.26758187481164636,0.2599298671233129,0.25206766201991526,0.24400583519011806,0.23575485859003298,0.22732526310489806,0.21872751384240618,0.2099721448758978,0.20106976239823746,0.19203108892791484,0.18286699969094722,0.17358856198187234,0.16420705996490187,0.15473410545079777,0.14518160963009094,0.135561887979175,0.12588769924041027,0.11617231305569553,0.10642956704074652,0.09667396675353583,0.0869207328166556,0.07718590576601193,0.06748646754605349,0.05784038141963849,0.04826676700047492,0.038786043889661136,0.02941995859603355,0.020191916104208882,0.011127017341069714,0.0022525430675700846,-0.006402308715433323,-0.014805614589505415,-0.02292267967582196,-0.03072010235437896,-0.038194568821950804,-0.04530213918173679,-0.05198348174284483,-0.05817335727159195,-0.06379930024048812,-0.06878008530439826,-0.07302363911347555,-0.07642420487774924,-0.0788584887192761,-0.08018003787766564,-0.08021092706220603,-0.07872871393090207,-0.07544479939170921
0.17,0.1639731861609461,0.185089166562701,0.2042643259609461,0.2217423595757263,0.23770247811170303,0.2522849191349506,0.2656029654096987,0.277750499248264,0.2888069839010982,0.2988408682382891,0.3079119913601883,0.3160733432662951,0.32337236577109746,0.3298519367753856,0.33555028664950004,0.34050484451115864,0.3447479924665937,0.3483105028007347,0.35122108862291307,0.35350667966143023,0.35519260622597687,0.3563028231074456,0.3568599913605008,0.3568856600039086,0.35640035379427554,0.355423648424219,0.3539742776857871,0.3520701840180345,0.3497286070644024,0.3469661037932776,0.3437985912109912,0.34024148279301497,0.3363095711390546,0.33201722190808286,0.3273783070907993,0.3224062541325909,0.31711413057720345,0.31151459977851165,0.3056199939818159,0.2994423343596955,0.2929933572434512,0.2862844994562305,0.279326991993987,0.2721318698361415,0.264709956351255,0.257071903473454,0.24922831034694118,0.2411895998309696,0.23296613477336697,0.2245682981255569,0.21600641396767783,0.20729084014029284,0.1984320332713014,0.18944051307101323,0.18032696663479808,0.17110227058135197,0.16177748943889012,0.15236402609311686,0.1428735778252919,0.1333182268448902,0.12371050820482209,0.11406346145792175,0.10439069454748129,0.09470647097077733,0.08502579370109356,0.07536448657012465,0.06573926729702546,0.05616798029565976,0.046669327050918655,0.037263712260060984,0.02797261716485897,0.018819246723245857,0.009828650627557955,0.0010277418813471838,-0.007554255676816648,-0.015885599640515658,-0.023931699525765432,-0.031659174956530575,-0.039064965980960924,-0.046105079186494466,-0.05272035597406688,-0.0588455525274258,-0.0644083004601608,-0.0693275120368386,-0.07351113112467811,-0.07685356370463464,-0.07923162496813987,-0.08049904072279077,-0.08047803351744504,-0.07894639023101117,-0.07561576954665924
0.18,0.16385285834512486,0.1849223070885587,0.20404418693852816,0.22146274761892035,0.23735766243814505,0.2518696806978292,0.2651126022820399,0.27718085385945396,0.2881544218521084,0.2981022937735488,0.3070848341059149,0.3151555357086646,0.3223623491314547,0.3287486175764113,0.33435386542462403,0.33921349446924104,0.34336275989932113,0.34683202869641633,0.3496503926407933,0.3518451596776167,0.35344200815353827,0.3544652128507797,0.35493775781980264,0.354881476951782,0.35431717647008587,0.35326468425649543,0.3517429647693553,0.3497701990367763,0.34736380443265646,0.34454052746784647,0.34131647944275056,0.3377071674419982,0.33372758013348885,0.32939211430039117,0.32471478857371106,0.31970910599964564,0.3143881895330999,0.30876470891533925,0.3028510593605286,0.2966592528201099,0.2902009940387974,0.2834877365003735,0.27653065367409163,0.2693407156220553,0.2619286596728127,0.25430510675653184,0.24648048138033957,0.23846512631830832,0.2302693124645587,0.22190323294279257,0.2133770810202859,0.20470104496684635,0.1958854169715577,0.18694053035840139,0.17787688894013065,0.16870516030458427,0.1594362216467372,0.1500812279702909,0.1406516859046415,0.13115944159792564,0.12161681009750049,0.11203659051930207,0.10243217810945546,0.09281759580514345,0.08320760673438758,0.0736178430639528,0.0640648016790566,0.05456593856915076,0.04514000578091638,0.035807151355498695,0.02658847591780245,0.017507220057754964,0.008588088143143909,-0.0001419873857769051,-0.008654049959384987,-0.01691642159220016,-0.02489463032215898,-0.03255538650239892,-0.039895611565471695,-0.04687139611819888,-0.05342358963127016,-0.05948708445821569,-0.06498957318531197,-0.0698499873748373,-0.07397644749431977,-0.07726343166745862,-0.07958787577251057,-0.08080363645507684,-0.08073312153337914,-0.07915430861718661,-0.07577911716597685
0.19,0.16373512432500112,0.18475913061481358,0.20382898637464164,0.22118946491843278,0.23702070695135818,0.25146395021841506,0.26463352431256454,0.2766243686963519,0.2875170127430428,0.2973809516915495,0.30627706527886384,0.3142593579030385,0.32137625297718514,0.32767156326528,0.3331852626992867,0.3379532113774871,0.3420110381641936,0.3453895121499108,0.3481181158335487,0.3502245139206858,0.35173471828069935,0.3526733267863529,0.3530636358295245,0.35292776266599574,0.35228676362485517,0.35116073857555097,0.34956887801981096,0.3475295713383291,0.34506044838691696,0.3421784135921859,0.338899750096582,0.33524010218509287,0.3312145649465588,0.3268377067438778,0.32212357357142224,0.3170857590796471,0.3117374248812194,0.30609132093714403,0.30015983114776423,0.2939549734887249,0.287488448367898,0.28077169590990314,0.2738158058182066,0.26663172103572996,0.2592301076698564,0.2516214823949601,0.24381617324062438,0.2358244232902443,0.22765633672809163,0.21932202178762086,0.2108314706714717,0.20219475864193728,0.1934219567563182,0.1845232569975106,0.1755089495234466,0.16638947977986537,0.1571755676183631,0.1478781321292997,0.1385084611622723,0.12907819983009708,0.11959939775673908,0.11008465403634228,0.10054713691535756,0.091000630176985,0.08145968461895854,0.0719397240109748,0.062456853030227834,0.053028584289953405,0.04367332405180752,0.03441089689327382,0.025262496720847287,0.01625091249115698,0.007400852041637337,-0.0012609847825162657,-0.009705753533810419,-0.017901909539808098,-0.025814954735118762,-0.0334118789531758,-0.040689349336271205,-0.04760361091673033,-0.05409553019120602,-0.0601000035983148,-0.06554487415147453,-0.07034912402389323,-0.0744209674127264,-0.07765497078319832,-0.07992820186237863,-0.08109463312862601,-0.08097682857567354,-0.07935297637371733,-0.07593521758910932
0.2,0.16361989960573578,0.1845994973211107,0.20361851457640953,0.22092222438626974,0.2366912254317133,0.25106724559620475,0.26416512262711667,0.2760803159504631,0.28689386902635794,0.2966758006765635,0.3054874899592914,0.3133834299172082,0.32041251255433173,0.3266190241845548,0.33204337470702344,0.33672272258296265,0.34069048015765213,0.3439804086643418,0.34662150183182533,0.3486417580189243,0.35006753993234224,0.35092375945130533,0.3512339924727267,0.35102065056329607,0.35030505237540527,0.3491075370419043,0.34744753324156413,0.34534363178158334,0.3428136423001536,0.33987465018677765,0.33654311916324076,0.33283480964644324,0.3287649462170094,0.3243481933983574,0.31959868611842085,0.3145300942485982,0.30915563392857615,0.3034880658051658,0.2975398304748119,0.29132291734325305,0.2848490406035949,0.2781295761859906,0.27117560176966304,0.26399797344617393,0.25660729918924724,0.24901401640374676,0.24122832900512553,0.23326037079583714,0.22512013518986065,0.21681755888623488,0.20836251548252743,0.19976490339183448,0.19103463076144322,0.18218167511393044,0.173216166710638,0.16414836866755864,0.15498875317087954,0.145748062455489,0.1364373384647413,0.1270680180176114,0.11765194023583235,0.10820147716625031,0.0987295242358582,0.08924968902538577,0.07977627325545139,0.07032449323783811,0.0609101792662152,0.05155065669262139,0.042264211493693506,0.03307030347623286,0.023990055997572524,0.0150460565943471,0.006262834353750718,-0.0023330700820398086,-0.010712927714636679,-0.01884525962169954,-0.026695805937034245,-0.034231409308282716,-0.041448758310921714,-0.04830403526636055,-0.05473817207416819,-0.0606861675331674,-0.06607585331383531,-0.07082633555064408,-0.07484592865434136,-0.07802925522372735,-0.08025350219456863,-0.08137275655727987,-0.08120975592020914,-0.07954284700924208,-0.0760844115321847
0.21,0.16350710468015223,0.18444327929540452,0.20341257827331266,0.22066075896972343,0.23636886673374488,0.25067911053202396,0.26370683369092995,0.27554800227395587,0.2862841827162842,0.29598589117372887,0.3047149988194118,0.3125264844174327,0.31946971999730117,0.3255894258939446,0.33092643639146335,0.3355183331959578,0.33939987374277725,0.3426023982842617,0.34515802578618027,0.34709418736299863,0.3484375678774769,0.3492133809659269,0.3494455290058862,0.349156657483171,0.34836836410541117,0.3471012098963924,0.3453748636401694,0.3432081261778478,0.34061896067999237,0.33762468572882554,0.3342418554605692,0.33048640329461404,0.32637365570671073,0.32191838036392195,0.31713478670291684,0.3120366584068991,0.3066372069312143,0.30094926469524685,0.2949852491008331,0.28875718305455267,0.28227675684867004,0.2755553121208242,0.26860388626178117,0.2614332788373312,0.254054006164044,0.24647641562615763,0.2387106340826822,0.23076666067743498,0.2226543695155068,0.2143835316631175,0.20596391327921246,0.19740520302004716,0.18871715987269658,0.17990960119925725,0.1709924264430462,0.161975728923966,0.15286977005072286,0.14368507149003815,0.1344324818564515,0.125123176719653,0.11576881913837131,0.10638151670370724,0.09697405053285174,0.08755961005491997,0.07815231494912056,0.06876719948485889,0.05942002323744144,0.05012762744271851,0.04090821412770681,0.03178114418270448,0.02276712574794623,0.013888817042325361,0.005170446925756245,-0.003361639793209275,-0.011678697447856915,-0.01974951762970338,-0.027539795245799734,-0.03501649523689633,-0.04217609913000268,-0.048974744128600554,-0.05535342263549829,-0.061247197220733324,-0.06658396923184196,-0.07128295147721568,-0.07525244967787614,-0.07838721644011606,-0.08056455562669382,-0.08163867022996621,-0.08143243484732,-0.07972434433059683,-0.0762270140832509
0.22,0.16339666452974344,0.18429035340041838,0.20321099846268945,0.2204048166272832,0.2360532955606624,0.2502991230806478,0.2632581315058774,0.2750268023308761,0.2856871994378904,0.29531033564921355,0.3039585847777344,0.31168738573470156,0.31854656163247913,0.3245812853035826,0.3298328131806471,0.3343391572597239,0.338135442655362,0.3412543410165502,0.3437253983348783,0.34557932594426527,0.34684215926056317,0.34753941857704135,0.3476952522466513,0.3473326279894583,0.3464733656731901,0.34513826593758057,0.34334722736624246,0.34111922659445654,0.3384724666694873,0.3354243765944815,0.3319916868549016,0.3281904589407662,0.3240361320611036,0.3195435904071527,0.31472712220602306,0.3096005265666693,0.30417712305537525,0.2984697627916196,0.2924908788095779,0.2862524958935219,0.2797662361027047,0.27304347835193943,0.26609520346060495,0.2589320976354436,0.2515646528639222,0.24400310329980887,0.23625748208060907,0.22833765672071948,0.2202533870204271,0.2120143037748656,0.20363000904208362,0.19511005368625958,0.18646399749458453,0.17770148919815207,0.16883223965792804,0.15986614201949967,0.15081325037401958,0.14168389002761442,0.13248867436545336,0.12323857987814076,0.1139450262377289,0.10461989937958589,0.09527577510109374,0.08592551599107628,0.07658322956206232,0.06726347906516751,0.05798192301880807,0.048755315884053824,0.03960151767716583,0.03053958163747805,0.021590186914686355,0.01277578815764313,0.004120397949972152,-0.004349708937607208,-0.01260601892271393,-0.020617291072676697,-0.028349430644588388,-0.03576941877849694,-0.042873424969459596,-0.049617572965529655,-0.05594292569896803,-0.06178461319724136,-0.0670705905942995,-0.07172006729259317,-0.07564151310210315,-0.07872973868009991,-0.08086212379342066,-0.08189299752005562,-0.08164534344972686,-0.07989784837173998,-0.07636330968051211
0.23,0.1632885079932942,0.18414060613534533,0.20301360359836754,0.2201541620727447,0.23574420319289932,0.24992688496636126,0.2628185318350947,0.27451612396207925,0.28510221705798333,0.29464832867206714,0.3032173016281737,0.3108650516838026,0.3176418558798088,0.32359328247588487,0.32876105392594773,0.33318355314141834,0.3368962618038206,0.3399323112450938,0.3423215187009168,0.34409492865735836,0.34527890363219954,0.34589925483505957,0.3459804408645559,0.34554566280314564,0.3446170068871724,0.3432155146298677,0.3413612773431787,0.3390734842494616,0.336370524409495,0.3332699690639978,0.3297887220277819,0.3259429636243454,0.3217482590049667,0.3172195748551534,0.31237128777075107,0.3072172710484743,0.3017708677702221,0.2960449784976489,0.29005202596594426,0.28380404226135636,0.27731267187543174,0.2705892041012957,0.2636445727229188,0.2564894604177632,0.24913422323851483,0.2415890250040416,0.2338638021155087,0.22596830386128233,0.2179121387888354,0.20970482127249349,0.20135578807783838,0.1928744237765465,0.18427014668969313,0.17555239104758225,0.1667306933231366,0.15781474522312805,0.14881441109537952,0.1397397792368279,0.13060126910284148,0.12140964459192854,0.11217615348441722,0.10291242814364826,0.09363051148676989,0.08434349145042964,0.07506498336356167,0.0658095245563943,0.056592376412628216,0.047430182639250265,0.038340489487364994,0.02934227386133432,0.02045605519918193,0.011703908873912873,0.0031097888375402082,-0.005300036574075262,-0.01349735904992556,-0.02145097310061843,-0.029126911780081106,-0.036492133005604235,-0.04354254001526565,-0.05023420187588513,-0.05650821556286653,-0.06229976568233388,-0.06753685746889744,-0.07213879493093552,-0.07601407576009599,-0.07905760813791542,-0.08114687679472096,-0.08213626885305865,-0.08184894648236121,-0.0800637178944813,-0.07649356680515082
0.24,0.16318257001160497,0.18399392819547392,0.20282023594793214,0.21990857769064734,0.23544130025212262,0.2495620328863984,0.2623875814435818,0.274015419781134,0.28452859856029167,0.2939991183826088,0.3024902918407686,0.3100585017089259,0.31675445076024583,0.3226241708544677,0.32770976583514666,0.3320500059374824,0.3356807757685827,0.3386355268780142,0.340945497723521,0.3426389226954856,0.3437455903465445,0.3442905759621417,0.3442986035210262,0.3437931524968448,0.34279654381663793,0.34133005393285787,0.33941398031601155,0.33706772266423024,0.3343098290998236,0.33115806211692206,0.3276294342833681,0.32374029341244354,0.3195063049658248,0.31494250049444683,0.3100633898610912,0.30488286573984724,0.2994143187859704,0.293670697330719,0.2876644322511317,0.28140754664141293,0.2749116691731249,0.2681880398704798,0.2612475743610387,0.25410086610774935,0.24675820511538887,0.23922964135440183,0.2315250406465138,0.22365401271435442,0.2156260480178715,0.20745050768857876,0.1991366800252435,0.1906938129366614,0.18213109582857073,0.1734578390429853,0.16468337094438906,0.15581717790361552,0.14686892473243546,0.13784850223358847,0.12876609603219724,0.11963242848994501,0.1104580822370205,0.10125470733019955,0.09203426767997674,0.08280959331470578,0.07359401739547454,0.06440166279530794,0.055247893898568046,0.046148796739323185,0.03712206790588516,0.028186241251311087,0.019361721916225372,0.010670371196471604,0.0021361573580773075,-0.006215056669716584,-0.014355001321776039,-0.02225269722064896,-0.029874220374680814,-0.0371865269824461,-0.044185155116683625,-0.05082613438399379,-0.057050633652754756,-0.06279385200279411,-0.06798389864285584,-0.07254005779441676,-0.07637095435352315,-0.07937155128470627,-0.08141940685275482,-0.08236901711071351,-0.08204365367996697,-0.08022226396593383,-0.07661802509691018
0.25,0.16307878781927437,0.18385022051231115,0.20263074633404113,0.21966785451678802,0.23514431845180825,0.24920422128204453,0.2619648545354592,0.2735241798388415,0.28396573840151595,0.2933619968750731,0.30177674991689757,0.3092668230093696,0.3158833525179546,0.3216728108499585,0.32667766946208676,0.3309371171135346,0.33448739877799677,0.3373623238332268,0.3395934607686877,0.3412105062362725,0.3422401809932425,0.34271119623544344,0.3426474499039706,0.3420726759295848,0.3410094185221813,0.3394792094913594,0.33750255196715256,0.33509903980538125,0.33228737443528855,0.3290855166426356,0.3255106213221011,0.321579115602231,0.3173068294235899,0.31270886374959406,0.30779981685365465,0.3025936201406165,0.297103743195283,0.29134312060258105,0.28532423097544646,0.2790590714679892,0.2725592598543638,0.265835990805336,0.25890014069481243,0.2517622265774079,0.24443247666579526,0.2369208438323891,0.2292370665162154,0.22139066365993268,0.21339097615185587,0.20524724648521045,0.19696859967445238,0.18856409040808067,0.18004280471169942,0.1714138051881964,0.1626862839101316,0.1538694929368015,0.14497290681722091,0.1360062062431379,0.1269794994305064,0.11790287882743325,0.10878712497340949,0.09964344069733963,0.09048378552086896,0.08132059084701138,0.0721668867774492,0.06303677194124682,0.053945207984106014,0.04490829142445367,0.035943299298785945,0.027068651213417404,0.01830462912934001,0.00967289819302211,0.0011970750494574613,-0.00709697875265041,-0.01518110268451201,-0.023024432842763325,-0.03059314727323803,-0.03785419948846758,-0.04480272532178767,-0.05139475488238481,-0.05757143582838323,-0.06326803358330968,-0.0684126805699911,-0.07292475447426826,-0.07671292995667096,-0.07967223520830981,-0.08168026070531949,-0.08259169011753759,-0.08222982362597724,-0.08037379131954638,-0.07673691602529815
