,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.58,0.8507214603074876,0.8368937505998738,0.8237365634706505,0.8110642006439015,0.7990019784970435,0.7882087808872058,0.7785698204514353,0.7699379430529004,0.7621882844163044,0.7552141449597054,0.7489238948268033,0.743238516157019,0.7380896612113975,0.733418016496095,0.7291719926409511,0.7253066160172624,0.7217825679174662,0.7185653839379343,0.7156248350551283,0.7129343152586248,0.7104703624986848,0.7082122668841122,0.7061416882947035,0.7042432820241057,0.7025009190367928,0.7009025728586757,0.6994368380554511,0.6980935306894063,0.696863589247505,0.6957389184290002,0.6947123347721547,0.6937773904830534,0.6929283794640305,0.6921601755071424,0.691468292185082,0.6908487213556082,0.6902979460297687,0.6898128805539817,0.6893908242592234,0.68902951272199,0.688726970901971,0.6884815807129501,0.6882920670480619,0.6881574009010435,0.6880768831227716,0.6880500775333759,0.688076878252331,0.6881574026105834,0.6882920683501557,0.6884815853992584,0.6887269785887723,0.6890294996798083,0.6893908160262459,0.6898128701426129,0.6902979378531969,0.6908487150770612,0.6914682874208784,0.6921601847059845,0.6929283722438488,0.6937773877718392,0.694712329935537,0.6957389258213648,0.69686357852723,0.6980935225570952,0.6994368306308856,0.7009025748393959,0.7025009220945806,0.7042432764753027,0.70614168975874,0.7082122711185835,0.7104703708063058,0.7129343178785622,0.7156248377694513,0.7185653811582872,0.7217825653167469,0.7253066170993095,0.7291719923228721,0.7334180091343152,0.738089662509902,0.7432385150909214,0.7489238919149773,0.7552141485816428,0.7621882845370829,0.7699379457530416,0.778569821234247,0.788208781923535,0.7990019802656463,0.8110642006340723,0.8237365633666269,0.8368937504371173,0.8507214602039929
0.59,0.8460811431754012,0.8319369278454625,0.8185028318592698,0.8055861859887983,0.7933101988430216,0.7823375151384614,0.7725481431829595,0.7637900435312909,0.7559343347567258,0.7488709594914421,0.7425055118236493,0.7367566669313624,0.7315541579315663,0.7268370733432905,0.7225525130755714,0.7186544023267357,0.715102468552058,0.711861521062359,0.7089006839946034,0.7061928131804927,0.703713992331564,0.7014431321838278,0.6993616046896534,0.6974538124009709,0.6957033403023644,0.6940980033602113,0.6926262445486597,0.6912777291618484,0.6900432796811163,0.688914731645686,0.6878847983355617,0.6869469545914152,0.6860954295589569,0.685325064026756,0.6846313215867669,0.6840101612909734,0.6834580204673709,0.6829717857254429,0.6825487648521833,0.682186636843353,0.6818834514148969,0.6816375453811104,0.6814476370271614,0.6813126710961902,0.6812319875063589,0.6812051332199527,0.6812319852788479,0.6813126707575505,0.6814476152546165,0.6816375455856888,0.6818834441026166,0.6821866515440489,0.6825487762668708,0.682971796619608,0.6834580156210613,0.6840101525287435,0.6846313295284362,0.6853250708319074,0.6860954214396026,0.6869469462339879,0.6878847996053672,0.6889147334070516,0.6900432877208458,0.6912777218208135,0.6926262371599207,0.6940979996206976,0.6957033385644169,0.6974538184771243,0.6993616020061779,0.7014431510851403,0.7037139931828799,0.7061928131936912,0.7089006872354705,0.7118615266223189,0.7151024693845353,0.7186543820547213,0.722552513398077,0.7268370711007663,0.7315541557983957,0.7367566677752462,0.7425055101429127,0.7488709578178047,0.7559343355110183,0.7637900481693036,0.7725481424485817,0.7823375162806621,0.7933101980061577,0.8055861863231005,0.8185028308781489,0.8319369279143932,0.8460811433053399
0.6,0.8413437691995855,0.8268788526261021,0.8131651604681187,0.800002813966167,0.7875126141950317,0.776360554052613,0.7664212754120886,0.7575377734098302,0.7495770291363723,0.7424255799477235,0.7359861762766161,0.7301751449047292,0.7249202646301112,0.7201590162144982,0.7158371553108851,0.7119074605627158,0.7083287849803614,0.7050651494257687,0.7020850277076959,0.6993607497886558,0.696867949943279,0.6945851760227139,0.6924943165449555,0.6905769913261138,0.688819073674467,0.6872073607884639,0.6857301390293927,0.6843769382625621,0.6831384862617597,0.6820064944002844,0.6809736062961902,0.6800332347828746,0.6791795415607574,0.6784073218293323,0.677712000291694,0.6770894903563466,0.6765362052575058,0.6760490153541993,0.6756251819490844,0.6752623911472199,0.6749586542700009,0.6747123317441648,0.6745220893316675,0.6743869122724325,0.6743060921632519,0.6742792091424573,0.6743061016284263,0.6743869127209866,0.67452208228099,0.6747123247309635,0.6749586649240911,0.6752623972584847,0.6756251814790887,0.6760490087453642,0.6765362011538918,0.6770894958492604,0.6777120097019024,0.6784073349022012,0.6791795372147346,0.6800332331354066,0.6809736149038695,0.6820064964863346,0.6831384966928604,0.6843769426876043,0.6857301371709164,0.6872073715941931,0.6888190734663706,0.6905769856670027,0.6924934550783353,0.6945851808038627,0.6968679564151549,0.6993607525383035,0.7020850428877871,0.7050651550981287,0.7083287950688896,0.7119074602407998,0.7158371544074426,0.7201590106772557,0.7249202627872121,0.7301751444834482,0.7359861735543176,0.7424255824597549,0.7495770313720316,0.7575377743382216,0.76642127834378,0.7763605537446833,0.787512611702002,0.800002813045448,0.8131651617770151,0.8268788524166047,0.8413437687426403
0.61,0.8365055382398306,0.8217154272671808,0.8077192384034617,0.7943096152056793,0.7816046589125042,0.7702732611663198,0.7601845538592878,0.7511764363610025,0.7431116740982937,0.7358733168103392,0.7293612076401081,0.7234892862697235,0.718183337278487,0.7133792055580377,0.7090212769766436,0.7050612306648888,0.7014569630882879,0.6981717147471032,0.69517332529624,0.6924335983434087,0.689927723588773,0.6876338488446785,0.6855336165608102,0.6836083198801364,0.6818436343721184,0.6802261759131583,0.6787440627776636,0.6773867158215361,0.676144741225781,0.6750097506822957,0.673974322388902,0.6730317926509158,0.6721762735719851,0.671402525151906,0.6707058944134277,0.6700822796418197,0.6695280711994429,0.6690401010489125,0.6686156589450174,0.6682523394674522,0.6679481882781151,0.6677015364223469,0.6675110358923538,0.6673756982656494,0.6672947849373415,0.6672678606450724,0.6672947857169705,0.6673756963295318,0.667511048711232,0.6677015321881998,0.6679481901244159,0.6682523452650292,0.6686156641504777,0.6690401175125933,0.6695280676487995,0.6700822779912916,0.6707058845510805,0.6714025274355223,0.6721762718808821,0.6730317937134302,0.6739743232554978,0.6750097610829011,0.6761447327688425,0.6773867129766007,0.678744056727825,0.6802261718411768,0.6818436353654601,0.6836083264841897,0.6855336282436124,0.6876338551865088,0.6899277249374415,0.6924335910332456,0.6951733334191434,0.6981717156998719,0.701456953161987,0.7050612323867272,0.7090212794687492,0.7133792112969822,0.7181833414386883,0.7234892807025661,0.729361211477186,0.7358733142188993,0.7431116785665135,0.7511764411466743,0.7601845555925512,0.7702732601786875,0.7816046594442215,0.7943096160691497,0.8077192393110354,0.8217154279228179,0.8365055380941874
0.62,0.8315623609029276,0.8164422414380944,0.802160416081602,0.7885017788939451,0.7755814159179995,0.7640706481594799,0.7538329471088151,0.7447009899612833,0.7365332286582483,0.7292091311036822,0.7226255921208382,0.7166940908142083,0.7113383999473727,0.7064926884630354,0.7020999745810697,0.6981107770894267,0.6944820696854251,0.6911763253933433,0.6881607292655864,0.6854065173958791,0.6828884725672215,0.6805843651567435,0.6784755595503341,0.6765430149915023,0.674772242123267,0.6731496589032224,0.6716632397997484,0.6703022828441144,0.6690572677737547,0.6679197568909553,0.6668821897935934,0.6659378861625911,0.6650808843119473,0.6643059050273893,0.6636082586205805,0.6629838054011097,0.6624288999002901,0.6619403711821312,0.6615154572544526,0.6611517768932125,0.6608473321495603,0.6606004349195919,0.6604097875871818,0.6602743255095163,0.6601933458059257,0.6601663981768991,0.6601933454935703,0.6602743210302848,0.6604097768844355,0.6606004461888988,0.6608473192249746,0.6611517722797053,0.6615154510463084,0.6619403730583453,0.6624288997842952,0.662983806046999,0.6636082469795916,0.6643059087399096,0.6650808848983679,0.6659378839253031,0.6668821943067209,0.6679197500676596,0.6690572845757032,0.6703022924512396,0.6716632520043744,0.6731496573541715,0.6747722452045962,0.6765430140663985,0.6784755465906516,0.6805843691159319,0.6828884580681037,0.6854065166161559,0.6881607278798137,0.6911763233077864,0.6944820717912548,0.6981107739126959,0.7020999683199781,0.7064926841203024,0.7113383957731165,0.7166940876153415,0.7226255854795255,0.7292091308066436,0.7365332283336825,0.7447009889427846,0.7538329437918594,0.7640706487675614,0.7755814175973044,0.7885017803670954,0.8021604175427567,0.8164422416508716,0.8315623610827506
0.63,0.8265098354552484,0.8110545403188606,0.7964836879183114,0.7825741255182178,0.7694375853481779,0.7577473475886697,0.7473610421881622,0.738106007369657,0.729836259193072,0.7224276064441731,0.7157739194391906,0.7097841810628868,0.704380095835798,0.6994941397673504,0.6950679296635698,0.6910508385781147,0.6873988925083155,0.6840737538718462,0.681041996570216,0.6782743128098787,0.6757450220987917,0.6734323860700101,0.6713149758377317,0.6693759290848199,0.667599762420765,0.6659727068882606,0.6644825838636232,0.6631185613274548,0.6618710231320448,0.6607314085240193,0.6596921482399571,0.6587464600071814,0.6578883242571683,0.6571124376312437,0.6564140523450815,0.6557889996221656,0.6552336331379389,0.65474474499537,0.6543195414819997,0.6539556399110467,0.6536510419723163,0.6534040199403868,0.653213274174372,0.653077748398294,0.6529967282448456,0.6529697828974927,0.6529967418675146,0.6530777541345301,0.6532132706754682,0.6534040127128751,0.6536510366679777,0.6539556476405871,0.654319539715977,0.6547447385609085,0.6552336264653471,0.6557890122606339,0.6564140489223791,0.657112430084263,0.6578883316870193,0.6587464607788259,0.6596921537637964,0.6607314175633607,0.6618710189410405,0.6631185536424334,0.6644825844275427,0.665972715966536,0.6675997715724848,0.6693759445125426,0.6713149689462722,0.6734323762862363,0.6757450209560241,0.6782743108366236,0.681042000399951,0.6840737615825383,0.687398891882424,0.6910508450838638,0.6950679239876387,0.6994941433361863,0.7043800924533417,0.7097841826397928,0.7157739198827894,0.7224276067137996,0.7298362574579245,0.7381060041997097,0.7473610429929103,0.7577473483509283,0.7694375857582583,0.7825741230011475,0.796483687772963,0.8110545398878027,0.8265098353167267
0.64,0.8213432136182549,0.8055471955172856,0.7906836446123653,0.7765210518623475,0.7631674506824464,0.7512975660301217,0.7407630114220946,0.7313856382858398,0.7230149242599145,0.7155229236048887,0.7088004009860358,0.7027537857076921,0.6973026827371084,0.6923778462505835,0.6879194647361491,0.6838757512070582,0.6802017725727778,0.6768584166439033,0.6738115734987982,0.671031422667233,0.6684918426324775,0.6661707483963317,0.6640463491906264,0.6621016087678033,0.660320729927397,0.658689861993786,0.6571966333962704,0.6558300906880291,0.6545805315696205,0.6534393192908918,0.6523987796117038,0.6514520732542645,0.650593186130535,0.6498166858768785,0.6491178679598919,0.6484924928040969,0.647936903201596,0.6474478337099318,0.6470225358615652,0.6466585697144985,0.64635391144567,0.6461068854833998,0.6459161386979999,0.6457806083260261,0.6456995857849341,0.6456726161441186,0.6456995828207982,0.6457805968129922,0.6459161282442745,0.6461068714306359,0.6463539105219691,0.6466585654461221,0.6470225310000741,0.647447839241563,0.6479368923142041,0.6484924914998426,0.6491178669319746,0.6498167002967804,0.650593187467651,0.6514520878246974,0.6523987735945854,0.6534393112058502,0.6545805257307551,0.6558300885795384,0.6571966198454225,0.6586898500970881,0.6603207497962911,0.6621016100773203,0.6640463508693469,0.6661707435664037,0.6684918401273092,0.6710314201022908,0.6738115646383389,0.6768584185993516,0.6802017689010169,0.6838757488063796,0.6879194603630342,0.6923778473217173,0.6973026798908968,0.702753782033028,0.7088004005471663,0.7155229191137064,0.7230149248662465,0.7313856368917415,0.7407630125650236,0.7512975659241862,0.7631674529404174,0.7765210534401226,0.7906836447861091,0.8055471956107256,0.82134321350036
0.65,0.8160573703873608,0.7999146645549542,0.7847544457136033,0.7703365175669934,0.7567648372547835,0.7447150522025549,0.7340325535525077,0.7245335771889155,0.7160629243041868,0.7084887914966529,0.701698775263153,0.6955966806394194,0.6900999757029351,0.6851376538168865,0.6806484582374189,0.6765794336851979,0.6728846734092817,0.669524254212572,0.6664634388830403,0.6636718742883034,0.6611229684470044,0.6587943333077874,0.6566638076649072,0.6547140996201418,0.6529292738784248,0.6512952373667543,0.6497995086157241,0.6484310139730975,0.647179962710349,0.646037640109945,0.6449962461559453,0.6440489635769037,0.643189641207081,0.6424128986558197,0.6417139146039038,0.6410884802223191,0.6405329031051245,0.6400438771699134,0.6396186397878857,0.6392547764079523,0.6389502017537781,0.6387032641195527,0.6385125816661384,0.6383771107549386,0.6382961321782771,0.6382691811044306,0.6382961327542426,0.6383771018159929,0.6385125701075893,0.6387032659695798,0.6389502103407801,0.6392547680351112,0.6396186547360646,0.6400438747097819,0.6405328932505235,0.6410884989744929,0.6417139151824568,0.6424128833753915,0.6431896395621911,0.6440489459226924,0.6449962412407507,0.6460376230686099,0.647179962725856,0.6484310179562699,0.6497995058291848,0.6512952331661979,0.6529292779290579,0.6547141003029804,0.6566638157663145,0.6587943259509499,0.6611229700981567,0.6636718769557137,0.6664634403099851,0.6695242536168088,0.672884675575898,0.6765794391220237,0.680648462140929,0.6851376462677478,0.6900999760564177,0.695596681600561,0.7016987754919307,0.7084887938393415,0.7160629223946272,0.7245335753444039,0.7340325576740083,0.7447150494024044,0.7567648379078761,0.7703365173582469,0.7847544453402207,0.7999146648244727,0.8160573702827976
0.66,0.8106467738838299,0.7941509531284242,0.7786897668127206,0.7640139746388953,0.7502230569372124,0.7379930287307372,0.7271628697207722,0.7175430087565077,0.7089734506437531,0.7013184359144118,0.6944622960412914,0.6883061541136908,0.6827653013719684,0.677766925524987,0.6732483286537817,0.6691553263836651,0.6654410542443306,0.6620647987689745,0.6589911464147431,0.6561892156364345,0.6536327940143997,0.6512967471550966,0.6491609507693759,0.6472070878918204,0.6454190343073052,0.6437825153619011,0.6422849338865013,0.6409150804733125,0.6396630649103165,0.6385200670705653,0.637478316172551,0.6365308261973944,0.6356714765126675,0.6348947849686706,0.6341959753391608,0.6335707632883472,0.6330154109535417,0.6325266611521091,0.6321016769356731,0.6317380528320177,0.6314337130680318,0.6311869557347212,0.6309964321712335,0.6308610830406058,0.6307801690066585,0.6307532356227679,0.6307801633975153,0.6308610741613574,0.6309964335402752,0.6311869620371251,0.6314337039774127,0.6317380558607759,0.6321016719622049,0.6325266618096894,0.6330154089952018,0.6335707702013892,0.6341959892735801,0.6348948036427581,0.6356714744643218,0.6365308315379062,0.6374783074884247,0.6385200656523967,0.639663062576408,0.6409150784318894,0.642284926122212,0.6437825130875708,0.6454190346628667,0.6472070800387812,0.6491609439041697,0.6512967414503519,0.6536327952708837,0.6561892184573779,0.6589911501974742,0.6620648060469873,0.6654410455864204,0.6691553252463448,0.6732483168298541,0.6777669227455202,0.6827653025552858,0.6883061520573456,0.6944622885159587,0.7013184308125174,0.7089734486845634,0.7175430043861365,0.7271628685550787,0.7379930289663804,0.7502230547765452,0.7640139743597623,0.7786897668774572,0.7941509530069136,0.8106467739007591
0.67,0.8051054000446168,0.7882495601960614,0.772482750787761,0.7575463235178731,0.7435348601271135,0.7311241691040368,0.72014657509087,0.7104065380942515,0.7017391346998614,0.694004514039239,0.6870836548135276,0.6808749545934997,0.6752914480358226,0.6702585025523562,0.6657119219506229,0.6615963445402281,0.6578638771981231,0.6544730343711928,0.6513877230927841,0.6485765351968231,0.6460128428103108,0.643671099335961,0.6415309119756244,0.6395737379133118,0.637783208708738,0.6361449109560663,0.6346461082793284,0.6332754849510818,0.6320230539258431,0.630879933258361,0.6298382233540045,0.6288909619822305,0.6280319561675901,0.6272556989820234,0.6265573571107778,0.6259326243222555,0.6253777636840925,0.6248894928935966,0.6244649691993117,0.624101742267294,0.6237977605950952,0.6235513115478104,0.6233610198656315,0.6232258466539937,0.6231450415513728,0.6231181469126933,0.6231450401300578,0.6232258538072118,0.6233610255987431,0.6235513086002779,0.6237977613791582,0.6241017339772889,0.6244649530698009,0.6248894972968989,0.6253777628486807,0.6259326234574898,0.626557350941664,0.6272557015030014,0.6280319661635945,0.6288909669839085,0.6298382276551018,0.6308799305680408,0.63202305756216,0.633275485256443,0.6346461052683438,0.6361449196352938,0.6377832026427802,0.639573721478438,0.6415309179615654,0.6436711029238695,0.6460128367838563,0.6485765347281076,0.6513877250107254,0.654473035493166,0.6578638830521917,0.6615963469323934,0.6657119209869619,0.6702585016570147,0.6752914484131902,0.6808749565955207,0.6870836548643646,0.6940045125594937,0.7017391333347824,0.7104065399459912,0.7201465756524746,0.7311241685373855,0.7435348608106935,0.7575463238273709,0.7724827502199858,0.7882495603916039,0.8051054000281573
0.68,0.7994267630284488,0.7822034519832646,0.7661259480395609,0.750925853874422,0.7366923796569702,0.7241005046869278,0.7129756639133824,0.7031161693510591,0.6943519819746261,0.6865390681585903,0.6795549554172372,0.6732952207913827,0.6676706060173726,0.6626046334195351,0.6580315762278206,0.6538948415076589,0.6501455481487414,0.646741390338283,0.6436456394051016,0.6408270454286533,0.6382564267105434,0.6359099772454241,0.6337663101337851,0.6318066270176544,0.6300144228336002,0.6283750792036727,0.6268757201231602,0.6255049363859374,0.6242526467989928,0.6231098864189772,0.6220687404761077,0.621122128092606,0.6202638502684589,0.619488361388243,0.618790808251683,0.618166860777937,0.6176127441956968,0.6171251697770869,0.6167012840765705,0.6163386331981248,0.6160351505360175,0.6157891106137398,0.6155991559378649,0.615464220926476,0.6153835572394497,0.6153567099421706,0.6153835533358653,0.6154642334451934,0.6155991617319911,0.6157891208340146,0.6160351373309961,0.616338629529297,0.6167012815392758,0.6171251677795575,0.6176127417386806,0.61816685296525,0.6187908098006524,0.619488375753152,0.6202638527431641,0.6211221339974274,0.6220687356973806,0.6231098914387453,0.624252662730984,0.6255049359465703,0.6268757164383618,0.6283750867070924,0.6300144203918621,0.6318066292983037,0.6337663027141224,0.6359099641664211,0.6382564180713076,0.6408270444897128,0.6436456445075223,0.6467413943580957,0.6501455513335974,0.6538948411858988,0.6580315777311132,0.662604636927793,0.6676706136712964,0.6732952213184904,0.679554956744498,0.6865390702067211,0.6943519880805703,0.703116167687774,0.7129756647354181,0.7241005045053449,0.7366923804466858,0.7509258523995774,0.7661259479342284,0.782203452071218,0.7994267630335069
0.69,0.793603786247875,0.7760048926899668,0.7596112489008057,0.7441441672085948,0.7296870425991356,0.7169133669454532,0.7056414292689691,0.6956631801911584,0.6868033192549363,0.6789134646191194,0.6718676056122256,0.6655584204960968,0.6598943140934255,0.6547968978505212,0.6501989074967733,0.6460425056436248,0.6422777996818454,0.6388616759438477,0.6357567200354379,0.6329312086664594,0.630355440664391,0.6280052964932699,0.6258590858533966,0.6238978100697686,0.6221047123221813,0.62046506229038,0.6189658319588279,0.6175955230708653,0.6163439629178634,0.615202103838387,0.6141619726995128,0.613216467873468,0.6123593249505582,0.6115849838220371,0.610888517483191,0.6102656401217612,0.6097125331853617,0.6092258932993325,0.6088028314170782,0.6084409569748039,0.6081380927670019,0.607892605623957,0.607703067678354,0.6075684302354294,0.6074879372608044,0.6074611668194255,0.6074879327761508,0.6075684288112735,0.6077030600107399,0.6078925923849137,0.6081380929915299,0.6084409444417862,0.6088028407904879,0.6092258944601424,0.6097125352192411,0.6102656361248271,0.6108885223856102,0.6115849843205863,0.6123593314221262,0.6132164643917581,0.6141619668761901,0.6152021148040986,0.6163439505193695,0.6175955217279632,0.6189658381903773,0.6204650675981279,0.6221047162280429,0.6238978062740456,0.6258590925844624,0.6280052898153953,0.6303554331116347,0.6329312050170242,0.6357567220646761,0.6388616747531329,0.6422778001413778,0.6460425032162044,0.6501989089823865,0.6547968976985178,0.6598943183806583,0.665558421026357,0.6718675989785393,0.6789134653120873,0.6868033184204954,0.6956631838961628,0.7056414302879829,0.7169133687332536,0.7296870428685659,0.744144167096358,0.7596112487842387,0.7760048927444879,0.7936037862225922
0.7,0.7876287658454209,0.7696455555544589,0.7529298056573452,0.7371921017902512,0.7225094971138221,0.7095533040442947,0.6981343771198493,0.6880380804871539,0.6790836719104992,0.6711182834423054,0.6640122478540478,0.6576552755115115,0.6519533569990087,0.6468261500999982,0.6422048419962686,0.6380303154464456,0.6342516704674203,0.6308249511321484,0.6277121075423003,0.624880892210226,0.6223011148440433,0.619948329262957,0.6178005663592484,0.6158385739727158,0.6140454304818186,0.6124062473914104,0.6109078528077665,0.6095386758866808,0.6082884369942269,0.6071480113912995,0.6061094043293919,0.6051654586306754,0.6043098692230947,0.603537035426558,0.6028420300173265,0.6022205247199125,0.6016686834185305,0.6011832088484307,0.600761215724886,0.6004002262841325,0.6000981808730181,0.5998533226616177,0.5996642985271238,0.5995300310394791,0.5994497745979112,0.599423054814729,0.5994497670943572,0.5995300326059991,0.5996643022620158,0.5998533266080601,0.6000981779076799,0.6004002321599251,0.6007612105643437,0.6011832120625937,0.6016686768911956,0.6022205089878054,0.6028420302364708,0.6035370293892728,0.604309854148381,0.605165462686564,0.6061094056945313,0.6071480153443348,0.6082884251130015,0.609538661087868,0.6109078592419955,0.6124062412256791,0.6140454279393454,0.61583856691617,0.6178005635623682,0.6199483238879011,0.6223011197797393,0.6248808876732694,0.6277121132203526,0.6308249543608393,0.6342516766016744,0.6380303156110959,0.6422048411518082,0.6468261562171387,0.6519533571211444,0.6576552746695166,0.6640122464744674,0.6711182878198125,0.6790836724370681,0.6880380827614907,0.6981343760056266,0.7095533030566818,0.7225094963856868,0.7371921032682498,0.7529298058036681,0.7696455555497623,0.7876287659197314
0.71,0.7814932945519805,0.7631162870792059,0.7460719618580626,0.7300596370882732,0.7151495168224656,0.7020099737383162,0.690444122938783,0.6802305030372027,0.6711827147407545,0.6631432606183068,0.6559786869118878,0.6495756534881699,0.6438376713092812,0.6386824257988352,0.6340394786792647,0.6298484436972327,0.6260573932142928,0.6226215321518402,0.6195028205566386,0.6166665009718301,0.6140838872114545,0.6117295582880246,0.6095812520401236,0.6076194834333871,0.605827163964597,0.6041892258192519,0.6026924139979896,0.6013250273135572,0.6000767205508192,0.5989383434267157,0.5979017781503075,0.5969598469272227,0.5961062385092801,0.5953352981774854,0.594642097757836,0.5940222723158061,0.5934719969279555,0.5929879229570763,0.5925671791305984,0.5922073142246919,0.5919062086593879,0.5916621286196674,0.5914737090921884,0.5913398835052027,0.5912598727685553,0.5912332572412692,0.5912598782693061,0.5913398754926544,0.5914737120746126,0.591662130701386,0.5919062067847772,0.5922073131040032,0.5925671929353833,0.5929879179641899,0.5934720005034115,0.5940222693740415,0.5946421018557017,0.5953353029160563,0.5961062382051926,0.5969598560006327,0.5979017751913794,0.5989383416579115,0.6000767273422937,0.6013250381043258,0.602692419763108,0.6041892311817817,0.6058271628758213,0.6076194831521557,0.6095812465749978,0.6117295446337842,0.6140838855502446,0.6166664940055863,0.6195028235328099,0.6226215360379227,0.6260573900035415,0.6298484442976696,0.6340394785139339,0.6386824242049582,0.643837670247989,0.6495756547533885,0.6559786910270142,0.6631432593569624,0.6711827145152196,0.6802305027291926,0.6904441223973811,0.7020099755392153,0.7151495157006839,0.7300596370044814,0.7460719617489388,0.7631162870825402,0.781493294478086
0.72,0.775188172031896,0.7564070569461147,0.7390270521899036,0.722735777983823,0.7075958822215889,0.6942720434502604,0.6825592937941094,0.6722290744468151,0.6630891251755069,0.6549771456611364,0.6477557606826537,0.6413084865808343,0.6355362842046606,0.6303548089602306,0.6256919945079892,0.621486145110777,0.6176842855912517,0.614240804490024,0.6111170107397991,0.6082775300379702,0.6056933342456814,0.603338587217589,0.6011907932545419,0.599230234689324,0.5974396315975,0.5958037864070359,0.5943093237748647,0.5929444342824528,0.5916987161273727,0.5905629457846626,0.5895289495614712,0.5885895526678897,0.5877383481329334,0.5869697225587428,0.586278687673793,0.5856608704592586,0.5851124345330301,0.5846300418758849,0.5842107902235615,0.58385220495168,0.5835521825950942,0.5833090151629525,0.5831213100388716,0.582987970930451,0.5829082741867837,0.5828817540187353,0.5829082797630358,0.5829879686242541,0.5831213083927059,0.5833090243580688,0.583552194513936,0.5838521922196102,0.5842107817251363,0.5846300305236096,0.5851124386832856,0.5856608560668887,0.5862786844464032,0.5869697187374519,0.5877383476816431,0.5885895493219423,0.5895289554850673,0.590562936043491,0.5916987158918394,0.5929444397023654,0.5943093285611071,0.5958037841570775,0.5974396334032709,0.599230232117238,0.6011907858430277,0.603338579890035,0.6056933281610137,0.6082775343962257,0.6111170050150663,0.6142408022051882,0.6176842900488285,0.6214861442769215,0.6256919897658392,0.6303548080878872,0.6355362876095452,0.6413084833105461,0.6477557648905412,0.6549771423669164,0.6630891278957999,0.6722290757623193,0.6825592945280449,0.6942720446456392,0.7075958827369822,0.7227357780160599,0.7390270519513052,0.7564070569858009,0.7751881722679086
0.73,0.7687033042696831,0.7495068476556191,0.7317834513542745,0.7152084320326386,0.6998362575709417,0.6863270490257709,0.6744673812825358,0.6640213160466257,0.6547904868574459,0.6466075936748679,0.6393312216673583,0.6328416182589875,0.6270371454699621,0.6218313597496086,0.6171505387882632,0.6129316557293987,0.6091206815436488,0.6056711512567974,0.6025437527231454,0.5997025232204799,0.5971180160732275,0.5947640522478578,0.5926178792577922,0.5906595492489662,0.5888716030320456,0.587238715783712,0.5857473938197265,0.5843857437105787,0.5831432730183226,0.5820107212879575,0.5809798749463376,0.5800434983015661,0.5791951934431517,0.5784292868190641,0.5777407942699735,0.5771253198603483,0.5765790223031559,0.5760985622692887,0.5756810233002947,0.5753239299869599,0.5750251849241805,0.5747830694157876,0.5745961403594898,0.5744634027363981,0.5743840441593704,0.5743576577798615,0.574384042538756,0.5744633940742753,0.5745961484085906,0.5747830608342885,0.5750251881387407,0.5753239229204447,0.5756810252924701,0.5760985577376754,0.576579019202387,0.5771253137384952,0.5777407884114661,0.5784292858233168,0.5791951960978693,0.5800434925360026,0.5809798785940405,0.5820107147926435,0.5831432767138663,0.5843857448040467,0.5857473905488607,0.5872387106383342,0.5888716114130877,0.5906595399018302,0.5926178778289513,0.5947640654579115,0.5971180110633646,0.5997025317268975,0.6025437577350203,0.6056711541239577,0.6091206859901318,0.6129316549337274,0.6171505352872855,0.6218313585421517,0.6270371447737249,0.6328416203599205,0.6393312198030602,0.6466075919851315,0.6547904867182078,0.6640213169441123,0.6744673809724167,0.6863270482716889,0.699836257850831,0.7152084320311843,0.7317834513571941,0.7495068477236285,0.7687033044026187
