,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.58,0.24168812062673417,0.27429524983279174,0.3038264794502379,0.33057220994666525,0.3547653450712438,0.3766233057023415,0.39631843324699656,0.4139998398250214,0.4298000443187515,0.44383835647491066,0.45622329808340867,0.46705436518027066,0.4764233892665991,0.4844155735829043,0.49111034859589453,0.49658206060779086,0.5009005271178104,0.504131509547121,0.506337143019593,0.5075762591828571,0.5079046859077596,0.5073755135888091,0.5060393033031048,0.5039447002053643,0.5011370033435959,0.4976606382478817,0.4935577823874686,0.4888688274969354,0.4836324958071039,0.4778859099476689,0.471664689026489,0.46500297628376985,0.4579335317467928,0.4504877409941811,0.44269570844218675,0.4345862476070821,0.42618693820640496,0.4175241461314416,0.4086230440305373,0.3995076685963745,0.39020089133010966,0.3807244766979661,0.37109910403909585,0.3613443535393495,0.3514787668605859,0.3415198444034771,0.3314840985876716,0.3213870345825089,0.3112432084233083,0.301066250099591,0.2908689002924893,0.2806630015339904,0.2704596057976694,0.2602689450465425,0.25010048527423845,0.2399629930660057,0.22986455308147694,0.2198126211275453,0.20981405010317797,0.199875177153063,0.19000184712443982,0.18019946836511005,0.17047305853826564,0.16082733554868783,0.1512667425309232,0.1417955377644335,0.13241785413619106,0.12313777700942038,0.1139590848515514,0.10488681551796206,0.09592508156447382,0.08707877520919241,0.07835331520109023,0.06975480884141574,0.06129027318789301,0.05296786561117306,0.044797216405532164,0.03678979067711763,0.02895937617642083,0.021322657561170327,0.013900027172363466,0.006716534834774912,-0.00019682738151646784,-0.006801409027953731,-0.01304867293733894,-0.01887711737426806,-0.02420805477686669,-0.028941273669023104,-0.032960473259440765,-0.03607793366631323,-0.03803358253019001
0.59,0.24164086953587724,0.27422089883998835,0.3037190662925549,0.33042602353128514,0.35457464916869597,0.3763815737190578,0.3960194951548035,0.413638022741173,0.4293702311487143,0.4433359788268868,0.4556443429225731,0.4663953584637398,0.4756813725973771,0.4835880778441714,0.49019537828988824,0.4955780608925915,0.49980634132636537,0.5029463959004354,0.5050607302164496,0.5062085308883917,0.506445963768633,0.505826444677983,0.5044008621782574,0.5022181674972798,0.49932393138886655,0.4957628753521046,0.4915774568260314,0.486808329155487,0.481494474475769,0.47567328000136644,0.4693806000216131,0.46265081037851435,0.4555168952655404,0.4480104643166842,0.44016182462481607,0.43199998543524176,0.42355270188371924,0.4148465073213296,0.40590674076362976,0.39675756102471266,0.38742197811059625,0.37792184751131686,0.36827793649382873,0.35850988567130626,0.34863630404876955,0.3386747159406221,0.328641636886655,0.3185525658604409,0.30842203131350415,0.298263619038784,0.2880899808225334,0.2779129055323648,0.2677433107325379,0.25759131515010036,0.24746625037041572,0.23737672987690375,0.2273306746114884,0.21733534341024885,0.20739741326780456,0.19752300886355698,0.18771776073760807,0.17798683598170625,0.16833504532361812,0.1587668375792325,0.149286417011531,0.13989777234285578,0.13060478003924014,0.12141124954157537,0.11232064183711996,0.1033377533448995,0.09446635591573088,0.08571104566913443,0.0770769026444566,0.06856969931505866,0.060196089134257585,0.051963854853531444,0.043882246440561185,0.03596229775341936,0.0282173575596035,0.020663651970184882,0.01332107276452224,0.006214153780344206,-0.0006266401197402294,-0.007163224691034975,-0.013347612191678515,-0.019118849252503428,-0.024398752985025085,-0.029087459746180683,-0.033067887376310556,-0.0361522843865205,-0.03808083329889117
0.6,0.2415981073276781,0.27415180596321126,0.30361755319223505,0.3302862585108989,0.354390761206587,0.3761469107850911,0.3957277566097399,0.4132834395426599,0.4289475801526882,0.4428406159248838,0.4550721830046943,0.46574286654077984,0.47494553598629985,0.48276638766595353,0.48928579524917537,0.4945789735792807,0.4987165853848481,0.5017651945432615,0.5037876794401439,0.5048435903341869,0.5049894351583475,0.504278964115371,0.5027637569714155,0.5004919315335471,0.497510493144409,0.49386407328345816,0.4895954091591126,0.48474542485036276,0.4793533741314272,0.47345688807013775,0.46709207402783987,0.46029355054130117,0.4530945286300611,0.44552684056826436,0.43762100493612743,0.4294062255083877,0.4209104460561277,0.4121603761701313,0.4031815021935574,0.3939981352684678,0.38463340091520093,0.3751092771004756,0.36544660258461725,0.3556651079511219,0.34578343479956813,0.3358191528919847,0.3257887724470253,0.3157077884647659,0.30559070352702355,0.29545104565874514,0.28530141104706247,0.2751534761875019,0.2650180672201031,0.25490517672803537,0.24482399486673387,0.2347829758962768,0.2247898555068745,0.21485172225470683,0.20497504824069326,0.19516575187691867,0.1854292378393965,0.17577044418226082,0.16619394597292828,0.15670393835894048,0.1473043717659943,0.13799897664186717,0.1287913424754431,0.11968500832629939,0.11068314925039194,0.10179026626665386,0.09300982991051238,0.08434610640571757,0.07580385759601571,0.06738849799845228,0.05910633783683386,0.050964777855131815,0.04297266274965442,0.03514060577478367,0.027481521113774027,0.020011159301141,0.012748912200813783,0.005718793588145615,-0.0010492900949391482,-0.007517810561345206,-0.013639347870094604,-0.01935351339688332,-0.024582642504828334,-0.029227226036204118,-0.03316939791202789,-0.036221377623322115,-0.038123596414440866
0.61,0.24155992640803392,0.2740880678767563,0.30352203745153905,0.33015299180357516,0.35421374013947443,0.37591934147472916,0.39544321468150134,0.4129360336016574,0.4285319920041455,0.4423521155205316,0.4545066090359797,0.4650966227883746,0.47421555371006563,0.48195010743715583,0.4883811290663329,0.4935842969633427,0.49763068542421585,0.500587256414893,0.502517273133175,0.503480651769082,0.5035342464965231,0.502732126433858,0.5011262177373969,0.49876492215526863,0.49569555158901124,0.4919630293966751,0.4876103698297136,0.48267878167880285,0.47720778165644506,0.4712352586013032,0.46479757820481643,0.45792959943836004,0.4506647718120225,0.44303515880726,0.4350714788530864,0.4268031474796898,0.41825830201966246,0.4094638235284194,0.4004453807520092,0.39122740050281707,0.3818331573338494,0.37228473297141845,0.3626030564703156,0.3528079444495612,0.34291808034452104,0.3329510602927707,0.3229234144223115,0.3128506239897068,0.30274716553835973,0.29262650268619333,0.2825011638341695,0.2723827412739182,0.26228194810368527,0.25220863356909873,0.24217185107084552,0.23217989490813937,0.2222403214363354,0.21236003598270675,0.2025452925403167,0.1928018019100782,0.18313473874318356,0.17354881820933263,0.16404834545820732,0.15463729207082028,0.14531933064099445,0.13609792626854672,0.1269764014466701,0.11795800439296408,0.1090460038482364,0.1002434292787692,0.09155463886763987,0.08298316311635459,0.07453344787583183,0.06621055755257851,0.05802042785192993,0.049970102288477036,0.04206799836270733,0.03432433171089394,0.02675154224109219,0.019364912507139648,0.012183342288144383,0.005230289862719256,-0.0014648766836576899,-0.007865213638069746,-0.013923890714413523,-0.019581083304367003,-0.02475966075157815,-0.029360490883100665,-0.03326491405229973,-0.03628511450326259,-0.03816177687035403
0.62,0.24152642980148553,0.2740297971945455,0.30343262414819816,0.3300263183008576,0.3540436600650795,0.37569890728350475,0.3951658705665797,0.4125957672476427,0.42812338227868996,0.44187033526891006,0.45394742783486985,0.46445637044894045,0.47349110822702567,0.48113885564069436,0.48748094662774344,0.4925935025666366,0.4965480357058494,0.4994119176422922,0.5012487897448207,0.5021189175968752,0.5020795218530805,0.5011850025473126,0.4994876188239148,0.4970360552934956,0.49387794674922136,0.49005850321395966,0.4856210289548567,0.4806070141390908,0.475056239661132,0.46900687682258013,0.46249552276864836,0.4555573062133199,0.44822590950301394,0.44053363030300713,0.4325114087714327,0.42418886750679335,0.4155943369238231,0.4067548888429795,0.3976963460135854,0.3884433026943369,0.37901915436936906,0.36944609424298464,0.35974517058475824,0.3499362466580403,0.3400380762844555,0.3300682832343324,0.320043409918195,0.3099789251752917,0.29988927009322586,0.28978787024964037,0.2796871548768473,0.2695986392229911,0.25953290871176676,0.2494996928959071,0.23950788738649,0.22956561587878052,0.21968025065751987,0.20985850805824335,0.20010643117580687,0.19042950731560523,0.18083268482065704,0.17132042919642385,0.1618968141127942,0.15256552981244892,0.14332999757388937,0.1341934011847099,0.12515879751104841,0.11622913420242356,0.10740739393777962,0.0986963042985303,0.09009990696161518,0.08162143200796854,0.07326495994784854,0.06503521730217107,0.05693778414180797,0.048979305383788585,0.04116781130590466,0.03351307440972523,0.026027092032510885,0.018724661563739753,0.011624154581629992,0.004748511107267317,-0.0018734897301479203,-0.00820548429945439,-0.01420123891183192,-0.01980151609469777,-0.024929739672095025,-0.029487163663146743,-0.03335432657281659,-0.03634338578660558,-0.038195272855422735
0.63,0.24149773813334136,0.2739771194725299,0.3033494432552186,0.32990635793562495,0.3538806123955826,0.37548567282688994,0.39489574549294537,0.41226261844576795,0.4277216730191668,0.4413951455757618,0.45339444266908413,0.46382185659063646,0.4727718792471154,0.4803322483143268,0.4865847852750974,0.49160607448013305,0.49546806137339416,0.49823851220689036,0.49998147248803737,0.5007575709538484,0.5006243703028318,0.49963699319096944,0.49784690635022033,0.49530420500993566,0.4920564770336292,0.48814922615671136,0.4836260451962634,0.4785287056839106,0.47289726911288976,0.46677016212865263,0.4601842718808041,0.4531749655867237,0.44577617000488695,0.4380204281632522,0.4299388984084512,0.42156141935647584,0.41291653395935074,0.4040314959737113,0.3949322953553507,0.3856436878100549,0.3761892115668334,0.36659116681625964,0.3568707027888325,0.34704776634026735,0.33714116431272656,0.32716856316779885,0.3171465035422281,0.3070904489732879,0.29701480522336837,0.2869329353533443,0.2768572151789099,0.26679902932382515,0.2567688598636521,0.24677629666431047,0.23683008176931156,0.22693817258975055,0.2171077436717336,0.20734530131559353,0.1976566944761082,0.18804716793217338,0.17852143433573123,0.169083721105206,0.15973783474945905,0.15048721406024856,0.14133500884711464,0.1322841286723963,0.12333733040494399,0.11449729105611958,0.10576668418389437,0.09714828877301387,0.08864476153210232,0.08026008481400473,0.07199764515980406,0.06386181660661863,0.055857808451262286,0.04799188223811224,0.040271650268187215,0.032706471398329495,0.025307863500501154,0.018090150535568422,0.011071173822193081,0.004273321787714196,-0.0022751999891790498,-0.008538634752333685,-0.014471360618315887,-0.0200147503946638,-0.02509278858274619,-0.02960712862193529,-0.03343750954690031,-0.0363960645784734,-0.038223965217663455
0.64,0.24147398202123455,0.27393017998048413,0.30327263495290724,0.3297932358361254,0.35372471033685143,0.3752797187730297,0.39463288554895526,0.41193658008716644,0.42732680829330794,0.44092643716213026,0.4528474868403898,0.46319284294312535,0.4720575603187842,0.4795299082599998,0.48569219904299354,0.49062148539600015,0.4943901492860302,0.4970663754329124,0.49871458231370747,0.4993957804642244,0.4991678872321189,0.49808637154901736,0.49620300651134885,0.49356823791404714,0.49022991742528754,0.4862338906205416,0.48162402459327114,0.4764423792617952,0.4707293044461305,0.4645235058490933,0.4578621250849417,0.45078079168421764,0.4433137078355595,0.43549362458662133,0.42735196532817193,0.4189187734227245,0.41022280584713106,0.40129149569875716,0.39215103640255955,0.38282632762757196,0.3733410448050252,0.3637176359793389,0.35397733416017263,0.34414016653355256,0.3342250019036049,0.3242495331385784,0.3142303344820548,0.3041828422722464,0.29412143383043876,0.2840594018129715,0.2740090501822829,0.2639816643214676,0.25398759967672324,0.24403630120616773,0.23413635198374969,0.22429552100577424,0.21452081156815686,0.20481850665316975,0.19519422980965181,0.18565299965423201,0.17619928279515443,0.16683705774579613,0.15756986941285325,0.14840088998802164,0.1393329823081914,0.13036878421178666,0.12151077536056154,0.11276131779683632,0.10412278812629641,0.09559766936434669,0.08718827784805983,0.07889829405685869,0.07073074900841392,0.06268967704654896,0.054779894861172324,0.047007288617436416,0.039379064725793694,0.03190412998209502,0.024593544874882578,0.01746113376483535,0.010524217440884165,0.003804610199319658,-0.002670063054949434,-0.008864671775162591,-0.01473422026005286,-0.0202207052476068,-0.025248688645374884,-0.029720245814004037,-0.03351431738924915,-0.036443003150057135,-0.038247721344899704
0.65,0.2414553094398056,0.2738891396194987,0.3032023673459774,0.32968711611482193,0.35357609147733904,0.3750811530052808,0.3943773493097098,0.41161766897029245,0.42693874910519686,0.4404641030965465,0.45230639027440445,0.46256909450074424,0.47134784816468944,0.4787314565515338,0.4848027327347526,0.48963920678680495,0.4933136989856577,0.49589480147824133,0.4974473378908002,0.4980326936395706,0.4977091297587055,0.4965324833229754,0.4945548318173737,0.49182693800784466,0.4883969962093564,0.48431112692585193,0.47961351037204114,0.4743464987240845,0.468550732989769,0.4622652014878825,0.45552729694130756,0.4483729485851572,0.4408365815811532,0.43295123452805867,0.4247485369987263,0.41625878431767804,0.4075109437534181,0.3985326406752475,0.3893502537271982,0.3799888650687163,0.37047227803986366,0.3608230813524859,0.35106260561140484,0.3412109714546731,0.33128710526719113,0.3213087333971272,0.3112924392552825,0.301253648244385,0.29120670487288863,0.28116485352842685,0.27114028719230937,0.26114420014485173,0.2511868248901746,0.24127744298524453,0.23142449033301768,0.22163553992061355,0.21191738388536444,0.202276104617374,0.1927171023488883,0.1832451434665889,0.17386445511750329,0.16457874974692696,0.15539130038193974,0.14630501197961476,0.1373224726208388,0.12844602379393816,0.11967784735571912,0.1110200176171183,0.10247461622811646,0.0940437800334876,0.0857295222509083,0.07753520963644908,0.06946350942008733,0.06151810186550813,0.05370344743969083,0.0460250139844654,0.03848960276061583,0.0311056735783784,0.02388383453816631,0.01683738808371199,0.009983121294901504,0.003342280706816525,-0.0030581240596718184,-0.009183583266304196,-0.014989753884227297,-0.020419273650088915,-0.025397309191033335,-0.029826367766975226,-0.03358458586547716,-0.03648404309150069,-0.038266393983678385
0.66,0.24144193571628053,0.27385418577393494,0.3031388282244849,0.32958817644129124,0.3534349115670622,0.37489009318688893,0.3941292300198748,0.4113059222065423,0.42655747177862346,0.44000806309244556,0.45177100121928254,0.4619503857541639,0.47064244172294284,0.4779365128621164,0.4839159351736305,0.48865869800250794,0.49223807872184955,0.49472309353772076,0.4961789520798938,0.49666742064320857,0.4962474872934664,0.494974265895606,0.4929012175967781,0.4900790798510959,0.4865563699242068,0.4823795124240963,0.47759300110552116,0.4722394776816703,0.4663598741457804,0.4599934552311491,0.45317793328755257,0.44594946521078965,0.43834277330502214,0.4303911278760779,0.42212643642509207,0.4135792101278883,0.40477862927469255,0.3957525536070724,0.3865275293751783,0.3771288204661618,0.36758039175671964,0.35790494800076045,0.3481239459329607,0.3382575890386793,0.3283248599587279,0.3183435279818441,0.30833019151306923,0.29830026587560105,0.2882680503119315,0.2782467219246339,0.2682483939213877,0.25828416006121097,0.24836409263203713,0.23849735715651402,0.22869217900899677,0.21895596097975498,0.20929528862411376,0.19971601155747076,0.19022329391589385,0.1808216693859653,0.17151508995593337,0.1623070098817114,0.15320044057834295,0.1441979884478783,0.13530196129880645,0.12651441011005493,0.11783721949730208,0.10927215580841479,0.10082099550033138,0.0924855633523057,0.08426787960493021,0.0761699367036652,0.06819512470322864,0.06034639768313385,0.05262782186452272,0.04504450186900766,0.03760279696162547,0.03031073248668692,0.023178428569495563,0.01621867753038289,0.009447727312925286,0.0028862356589208493,-0.003439401441817036,-0.009495332087586655,-0.015237877800828525,-0.020610330495068996,-0.025538492375580618,-0.02992530756005099,-0.03364812425974645,-0.0365189978590518,-0.03827976720732405
0.67,0.2414339125474118,0.2738255191741625,0.30308223118267225,0.32949662124566503,0.35330135348301495,0.3747066999835345,0.3938886285950375,0.41100138646259343,0.4261829715093062,0.4395582428985364,0.4512411709672671,0.46133650056218617,0.46994104237282325,0.4771447007430029,0.4830313248849373,0.48767940556923295,0.4911626505577945,0.4935505166693151,0.49490860294308625,0.49529906079369923,0.49478125024029374,0.49341061466647307,0.49124096384757543,0.4883233710450859,0.4847066553841335,0.4804375669482745,0.47556090665617834,0.47011962215956804,0.4641549420831137,0.4577064304129713,0.4508120605990752,0.44350830152870413,0.43583013746514027,0.4278111082890009,0.4194833655616687,0.41087766510685353,0.4020234258087338,0.39294871930801506,0.38368029349452926,0.37424357905791616,0.3646627139454939,0.354960539792083,0.34515862026447236,0.33527725941961184,0.3253355023742461,0.3153511575549731,0.305340835579028,0.29531994254425903,0.28530272634591175,0.27530231008189343,0.26533071999860897,0.25539891421092203,0.24551685238905235,0.23569352432683724,0.22593697599002974,0.2162544128740331,0.20665220977865809,0.19713598551788947,0.1877106628708929,0.1783805055538025,0.1691492224990889,0.1600199845546443,0.15099551094384364,0.14207813389009577,0.13326986882844793,0.12457246919215675,0.11598750225994059,0.10751644337749236,0.09916074730351984,0.09092191620091869,0.08280163930907575,0.07480157535558932,0.06692477469383196,0.059173817875280504,0.0515524008074493,0.044065211217948985,0.03671819236010401,0.029518921393647257,0.022477028760725576,0.015604794776558434,0.008917901875835438,0.0024364179158830046,-0.0038139012899306435,-0.009799862801036813,-0.015478477668547458,-0.02079372453364181,-0.025672047066808645,-0.030016861886675628,-0.033704722581368224,-0.03654766349068811,-0.038287790667685034
0.68,0.24143154492907645,0.2738034704651624,0.3030328170368506,0.32941268829673614,0.35317563870857654,0.3745311503604359,0.393655680069258,0.41070415309053154,0.4258152607611445,0.4391145851780526,0.4507167766228671,0.46072722589415055,0.4692433528732364,0.47635563954811655,0.4821484522417062,0.48670077091224173,0.4900867657712241,0.49237631770932655,0.4936354413332896,0.4939269850782224,0.4933097187196386,0.4918403891952242,0.48957282985653616,0.48655843980597174,0.48284638860584805,0.47848372671493045,0.47351556599752265,0.4679851697467503,0.46193406933917647,0.45540212505691735,0.44842762339037495,0.4410472945010663,0.4332964183925094,0.42520880641643993,0.416816876682095,0.4081516366233398,0.39924273622342,0.3901184740747946,0.3808058051368829,0.37133035009263116,0.36171641079239847,0.35198697059399087,0.3421637222394521,0.3322670557678725,0.3223160866995819,0.3123286666149373,0.3023214189441411,0.29230974095844786,0.282307828330458,0.2723287460086843,0.26238441140312985,0.2524856870652003,0.242642369368664,0.23286327658480757,0.22315628577307936,0.2135283816718507,0.2039857239449617,0.19453368830107343,0.18517694080093658,0.17591949887081484,0.16676478166209904,0.15771568229323743,0.14877464314365194,0.13994368117428724,0.13122452790241568,0.12261862844984028,0.11412723700998034,0.10575152008432179,0.097492607558786,0.08935168347506658,0.08133010664679441,0.07342949942893287,0.06565161455011365,0.057999620285512005,0.05047651471160289,0.043086575191827514,0.03583532100677286,0.02872986259989041,0.021779343426720915,0.014995519222042758,0.008393508354951063,0.001992762634161843,-0.004181606396078813,-0.01009709908731693,-0.015711425931248663,-0.02096927375971172,-0.025797761647224943,-0.030100797782062483,-0.03375413581433631,-0.036569712453361214,-0.038290158663441196
0.69,0.24143506032080603,0.2737880577213144,0.30299085710154383,0.3293366415685739,0.35305801090552313,0.3743636549212497,0.39343054983236303,0.410414316806317,0.425454384956662,0.4386770572677937,0.4501976969084545,0.4601223561961474,0.4685490847731131,0.4755689380352557,0.48126681991026576,0.4857222085849082,0.48900973586568797,0.4911997204042728,0.4923585740557157,0.49254956047059406,0.4918317845793785,0.4902623676375286,0.48789548228173485,0.48478287936112546,0.48097403305533826,0.4765163370800247,0.4714552130580858,0.4658342462953533,0.45969527732981963,0.4530784688958742,0.44602240983200986,0.4385641379481767,0.4307392129264882,0.42258173520296427,0.4141243766807146,0.405398431532732,0.3964337870593928,0.3872589738808111,0.37790115239547983,0.36838616671000235,0.35873845258643716,0.3489811819486239,0.3391361476826652,0.3292238469645933,0.31926346502181274,0.30927291013063074,0.29926879705133735,0.28926652674430336,0.2792802485626341,0.26932294827752906,0.25940645841945437,0.24954150026250435,0.2397377212456721,0.23000377762034266,0.22034733835921969,0.21077517808557664,0.20129322524754226,0.19190661162776995,0.18261973689681063,0.17343633860516747,0.16435956770295526,0.15539202848411607,0.14653583975341974,0.13779275735987384,0.12916417900238558,0.12065123789450555,0.11225488409745393,0.10397595708354793,0.09581526602426918,0.08777366471631312,0.07985217300462139,0.0720520736058183,0.06437474585001968,0.056823020515126416,0.04939948347713943,0.04210801180603563,0.034953688665781496,0.027943159090805303,0.021085073407071553,0.014390649527702887,0.007874423469444336,0.0015552337886240997,-0.004542487468351758,-0.010386930791750487,-0.015936555948241504,-0.021136766938058438,-0.025915390112729947,-0.030176842246680963,-0.033796095830941675,-0.03658512520522214,-0.03828664246315243
0.7,0.24144470178412186,0.2737797296395975,0.3029566573376591,0.32926878481275146,0.3529487511613514,0.37420446245439287,0.3932134347048995,0.4101320123607385,0.42510039374835573,0.43824563226539776,0.44968381961829196,0.45952169587987773,0.4678579437436906,0.4747842040260045,0.4803859373851159,0.4847431186238329,0.487930855105418,0.4900198945523178,0.4910770753708483,0.49116605629018617,0.49034629448533956,0.4886752821273995,0.4862075443015035,0.48299516374811585,0.47908795925120273,0.47453365183668406,0.46937798079204396,0.4636648650668337,0.457436453976788,0.4507332215810874,0.4435940807350273,0.4360563707795819,0.42815594925137046,0.41992720416545776,0.41140309910433953,0.40261519020346576,0.39359362167186224,0.38436717327038755,0.3749632348464558,0.36540782391082843,0.35572560595884084,0.3459398647331248,0.33607255506275874,0.32614426824756165,0.3161742695746802,0.3061804931377658,0.2961796004561992,0.2861869491779943,0.2762166603365242,0.2662816376911193,0.2563936105657718,0.2465631645707543,0.236799798080698,0.22711197779847217,0.21750716966251202,0.20799193222815157,0.1985719458440963,0.18925207804908206,0.1800364648050705,0.1709285743953898,0.16193124144688684,0.15304677836966504,0.14427701663805012,0.13562337074597547,0.12708694680209426,0.11866854796086335,0.11036880762641699,0.10218824011970232,0.09412732399634524,0.0861865797820133,0.07836668839618366,0.0706685690361065,0.06309324883190703,0.055643196743470874,0.04832060546803321,0.04112892314813893,0.03407280492315948,0.02715842850948813,0.02039392998652717,0.013789988373501594,0.007360549588576154,0.001123811418981907,-0.004896477619897838,-0.010669236414677624,-0.016153673208251618,-0.021295962666363744,-0.026024651352961975,-0.030244695682135947,-0.03383029473963517,-0.03659345375604223,-0.03827700159191916
0.71,0.24146075269088352,0.27377881666126425,0.30293066162106064,0.32920946615699376,0.35284818427716147,0.374053852261529,0.3930045597712636,0.40985740737563225,0.4247533784745472,0.4378203161138413,0.44917505585912354,0.45892504928290556,0.467169626557008,0.47400104067522936,0.4795052926763983,0.4837628787425421,0.4868493835728912,0.488835993711087,0.4897902737019527,0.48977537593367027,0.4888520220511093,0.4870777817789288,0.48450752904101935,0.4811936901801453,0.47718643083990175,0.47253379476348295,0.46728186833559104,0.46147488609481924,0.4551553290767938,0.4483640098657006,0.44114013293059123,0.4335213615083743,0.42554387346759814,0.4172423486905941,0.4086500519005007,0.39979881360265035,0.39071905603182494,0.3814397958608166,0.3719886658749354,0.36239190988978875,0.3526743629916539,0.3428594847280119,0.33296936472116284,0.32302470869155164,0.31304484888089484,0.30304778857833325,0.2930501847393167,0.28306738596391967,0.2731134696996357,0.2632012569654365,0.2533423680217881,0.24354724786200974,0.23382523637767633,0.22418459723751896,0.21463260791353242,0.20517556058005673,0.19581890013382422,0.1865672267505783,0.177424394780782,0.16839356706570172,0.15947729194979768,0.15067756439731902,0.14199589914618457,0.1334334019950258,0.12499083406099881,0.1166686955732717,0.10846727981678833,0.10038676937887511,0.09242730761983028,0.08458907590479695,0.07687241307667614,0.06927788760720296,0.06180644592080525,0.05445929620572029,0.04723912940750516,0.0401486834853203,0.03319216056924976,0.026375260940528555,0.01970561211549693,0.013193343071472796,0.006851789464397767,0.0006984912351174211,-0.005243493488151896,-0.010943843686695626,-0.016362547581958764,-0.02144656933813255,-0.02612521899940501,-0.03030401765390417,-0.03385629151977351,-0.03659436674577178,-0.03826095009640085
0.72,0.24148353361300606,0.27378567460336245,0.3029130081701078,0.3291590705880255,0.3527566741082233,0.37391215452878346,0.39280419770726527,0.4095906903007045,0.4244134471668531,0.43740112629805467,0.44867132741038906,0.45833223620815433,0.46648384556811723,0.473219028649397,0.4786243535580934,0.48278083493372903,0.48576453799038166,0.487647107732313,0.4884965371883233,0.4883763436949564,0.48734767038592486,0.48546842485903685,0.4827938584806001,0.4793767440165486,0.47526758726292084,0.4705147792608045,0.46516474311671796,0.4592620438670926,0.452849504400063,0.4459682645166323,0.43865785536979834,0.4309562821122053,0.4229000179387106,0.41452408188340334,0.40586202766847845,0.39694598221096,0.3878066480228662,0.3784733133787639,0.36897384721508963,0.3593347104509406,0.3495809460542374,0.3397361984232417,0.3298226929660399,0.31986123994214166,0.3098712765101803,0.2998708391297979,0.2898766123859068,0.279903919396406,0.2699667961815165,0.2600779733572167,0.25024895632828825,0.24049004401154458,0.230810409202101,0.2212181123440616,0.21172020011589895,0.2023227248196484,0.1930308730874675,0.1838489566461779,0.17478053919591638,0.16582848284724502,0.15699501784494632,0.14828181594083226,0.13969007169335887,0.13122055761663093,0.1228737084376551,0.11464967699216072,0.10654843742098924,0.09856982227122738,0.09071363625747766,0.08297972170690596,0.07536805949652176,0.06787886040118488,0.06051270544856985,0.0532704073369277,0.04615428753088954,0.039166638957502053,0.032311219057643475,0.025593249308879573,0.019019833719391838,0.0126005271870957,0.006348061108157221,0.000279299911095654,-0.00558342238471371,-0.011210559248952506,-0.0165629082592412,-0.021588267746486423,-0.02621672633576344,-0.03035441292376803,-0.03387394639040123,-0.03658750901418838,-0.03823816995831952
0.73,0.24151340098991814,0.273800701307538,0.30290430266167123,0.3291180375898699,0.3526746432366449,0.37377974564125027,0.3926126583293423,0.4093321033951265,0.4240807544107441,0.4369881083444506,0.4481725730591333,0.4577430745130549,0.465800301811583,0.4724377509023938,0.47774257169385936,0.48179630593431055,0.4846755094189199,0.4864522767032603,0.4871950497829276,0.48696772736878813,0.4858318428483349,0.4838456765105522,0.48106484950697015,0.4775424852852342,0.473329438588588,0.4684744531279838,0.46302429487322505,0.45702387522847654,0.4505163526108634,0.44354321650848494,0.43614433996181257,0.4283580550783281,0.4202211816539823,0.4117690498866135,0.4030355390107181,0.3940530786426717,0.38485266612941577,0.37546386865792025,0.36591480932105325,0.3562321856658889,0.34644125467650705,0.3365658406325044,0.3266283038497474,0.31664961485113907,0.3066492655618512,0.29664536821716375,0.2866545987102373,0.2766922919106549,0.26677241072914437,0.25690760883395664,0.2471092616374282,0.2373875213946466,0.22775137529540396,0.21820867023074844,0.20876621546321436,0.19942982442479731,0.19020438343505894,0.18109392573637645,0.17210170410135764,0.16323025489126478,0.15448150154482784,0.14585676921479326,0.13735692143921105,0.12898238726418337,0.12073325698849802,0.11260934970555003,0.10461029140433192,0.09673556076739395,0.08898462979046304,0.08135698206893735,0.07385223243506983,0.066470245898171,0.05921122291389891,0.052075578712652754,0.04506525895032984,0.03818210997743776,0.031429437840715585,0.024811971375991393,0.018336287577333493,0.012011368836822689,0.005849302669883399,-0.00013371688511831792,-0.005916117488083877,-0.011469146516932205,-0.016754448811302197,-0.021720679397258802,-0.02629875757719108,-0.030395446021890815,-0.03388264986137815,-0.0365724823007115,-0.03820830227420931
